Name:				105_Manual_n200_m300_bt10_5_493
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		91.08
Calculation_Time:		0.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			20
Customer_Sequence:		13 14 18 2 12 16 19 17 6 3 7 20 9 10 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	32	9	0	0	0	0	92	60	60	15.08	0		0.013700
23	31	4	0	0	60	0	35	24	55	2.08	0		0.012400
23	30	1	0	0	84	0	25	43	29	1.03	0		0.004800
10	11	9	0	0	0	60	92	60	60	15.08	0		0.013700
9	10	10	0	0	127	0	44	45	53	2.90	0		0.007300
20	25	5	0	0	84	29	29	21	23	4.69	0		0.038500
7	8	10	0	0	127	53	44	45	53	2.90	0		0.007300
3	4	7	0	0	0	120	103	60	60	17.28	0		0.014000
3	3	5	0	0	105	29	29	21	23	4.69	0		0.038500
6	7	9	0	35	60	0	92	60	60	15.08	0		0.013700
17	21	10	0	0	127	106	44	45	53	2.90	0		0.007300
19	24	9	0	35	60	60	92	60	60	15.08	0		0.013700
16	20	1	0	0	127	159	25	43	29	1.03	0		0.004800
12	15	7	0	35	60	120	103	60	60	17.28	0		0.014000
12	16	9	0	103	0	0	92	60	60	15.08	0		0.013700
2	2	7	0	103	0	60	103	60	60	17.28	0		0.014000
18	22	2	1	44	120	0	44	59	44	4.19	0		0.008100
18	23	10	0	44	120	44	44	45	53	2.90	0		0.007300
14	18	7	0	103	0	120	103	60	60	17.28	0		0.014000
13	17	7	0	206	0	0	103	60	60	17.28	0		0.014000


