Name:				79_Manual_n150_m200_bt100_4_221
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.09
Calculation_Time:		0.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			26
Customer_Sequence:		17 23 22 7 11 1 26 13 4 10 20 14 6 18 2 25 3 5 8 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	11	63	0	0	0	0	83	60	60	7.50	0		0.007500
8	10	5	0	0	60	0	100	60	60	20.35	0		0.017000
5	7	35	0	0	120	0	52	50	48	1.72	0		0.003300
3	3	12	0	0	120	48	50	51	54	1.40	0		0.002700
3	4	35	0	0	0	60	52	50	48	1.72	0		0.003300
25	32	55	0	0	120	102	47	47	33	4.31	0		0.009800
2	2	2	0	0	50	60	59	43	46	3.63	0		0.007200
18	24	94	0	0	120	135	30	29	42	2.33	0		0.013400
18	23	10	0	0	50	106	57	50	37	3.71	1		0.001300
6	8	4	0	83	0	0	73	60	60	16.25	0		0.018600
14	18	8	0	52	120	0	60	37	49	3.50	0		0.007900
20	26	11	0	59	0	60	86	60	60	6.12	0		0.005900
20	27	91	0	57	0	120	59	56	53	3.47	0		0.005300
10	12	6	0	100	60	0	65	60	60	2.31	0		0.003000
4	6	81	1	50	120	49	39	53	55	1.21	0		0.002900
4	5	3	0	50	120	104	57	21	25	4.06	1		0.003400
13	17	30	0	59	60	60	102	60	60	19.67	0		0.016100
13	16	22	0	112	120	0	39	52	57	1.58	0		0.003900
26	33	14	0	57	56	120	106	60	60	14.03	0		0.011000
1	1	46	0	112	120	57	48	39	45	4.85	0		0.013000
11	14	20	0	112	120	102	44	29	43	1.80	0		0.007000
11	13	13	0	116	0	120	26	37	47	3.11	0		0.016200
7	9	54	0	156	0	0	59	35	23	2.17	0		0.005200
22	29	12	0	160	120	0	50	51	54	1.40	0		0.002700
23	30	13	0	156	0	23	26	37	47	3.11	0		0.016200
17	22	4	0	165	60	0	73	60	60	16.25	0		0.018600


