Name:				4_Manual_n50_m100_bt10_4_268
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		85.32
Calculation_Time:		1.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			31
Customer_Sequence:		8 7 20 13 18 3 2 16 14 4 11 17 22 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	38	1	0	0	0	0	30	38	53	4.15	0		0.018200
21	39	4	0	0	38	0	26	52	40	3.18	0		0.011800
21	40	8	0	0	90	0	24	50	42	4.80	1		0.004000
22	42	3	0	24	90	0	106	60	60	6.42	0		0.005000
22	41	1	0	0	38	40	30	38	53	4.15	0		0.018200
17	31	6	0	30	0	0	54	40	55	2.83	0		0.006500
17	32	6	0	30	40	0	54	40	55	2.83	0		0.006500
11	18	3	0	24	90	60	106	60	60	6.42	0		0.005000
11	17	1	1	0	38	93	30	38	53	4.15	0		0.018200
11	19	7	1	0	150	0	24	56	26	1.59	1		0.001200
4	6	10	0	24	90	120	59	57	44	1.83	0		0.002700
4	5	4	1	30	0	55	26	52	40	3.18	0		0.011800
14	25	3	0	84	0	0	106	60	60	6.42	0		0.005000
14	26	8	1	0	150	26	24	50	42	4.80	1		0.004000
16	29	5	0	83	90	120	50	32	49	2.43	0		0.007600
16	28	1	1	83	122	120	30	38	53	4.15	0		0.018200
16	30	8	1	0	150	68	24	50	42	4.80	1		0.004000
2	2	9	0	82	0	60	64	60	60	8.25	1		0.002100
3	4	10	0	133	60	0	59	57	44	1.83	0		0.002700
3	3	2	0	56	150	0	26	20	30	1.62	0		0.015600
18	33	3	0	190	0	0	106	60	60	6.42	0		0.005000
18	35	10	0	133	117	0	59	57	44	1.83	0		0.002700
18	34	5	0	133	60	44	50	32	49	2.43	0		0.007600
13	23	1	1	130	60	93	30	38	53	4.15	0		0.018200
13	24	4	0	133	92	44	26	52	40	3.18	0		0.011800
20	37	3	0	146	0	60	106	60	60	6.42	0		0.005000
7	11	6	1	159	92	44	54	40	55	2.83	0		0.006500
7	9	1	0	159	92	99	30	38	53	4.15	0		0.018200
7	10	1	1	192	60	0	30	38	53	4.15	0		0.018200
8	12	1	1	183	60	53	30	38	53	4.15	0		0.018200
8	13	9	0	230	60	0	64	60	60	8.25	1		0.002100


