Name:				74_Manual_n150_m200_bt10_4_103
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		324.38
Calculation_Time:		10.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		58 7 30 54 25 8 22 11 44 62 40 17 9 55 10 59 26 61 28 5 60 34 31 27 6 36 24 20 57 52 16 47 46 15 18 23 48 51 45 19 35 50 49 14 3 41 53 33 4 12 21 39 38 42 29 37 1 32 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	56	6	0	0	0	0	23	45	37	2.72	0		0.013100
32	42	3	0	0	45	0	22	32	22	4.19	0		0.029700
1	1	2	0	0	77	0	50	21	57	1.63	0		0.007700
37	48	9	0	0	98	0	50	53	31	1.36	0		0.002600
29	38	3	1	0	151	0	22	32	22	4.19	0		0.029700
42	54	1	1	0	151	22	20	39	45	2.90	0		0.018600
42	55	1	0	0	98	31	20	39	45	2.90	0		0.018600
38	49	1	0	0	0	37	20	39	45	2.90	0		0.018600
39	50	1	1	0	77	57	20	39	45	2.90	0		0.018600
21	26	10	0	20	98	31	34	50	47	3.93	0		0.011500
12	16	3	0	0	45	22	22	32	22	4.19	0		0.029700
4	5	7	0	0	39	44	23	30	45	2.35	0		0.017000
33	43	8	1	20	98	78	54	36	40	1.36	0		0.003500
53	68	4	0	20	98	118	45	33	56	3.45	0		0.011600
41	53	4	0	23	0	0	45	33	56	3.45	0		0.011600
3	3	2	0	20	0	56	50	21	57	1.63	0		0.007700
3	4	3	1	0	152	67	22	32	22	4.19	0		0.029700
14	18	5	0	23	33	0	51	34	33	4.67	0		0.013500
49	64	5	0	23	33	33	51	34	33	4.67	0		0.013500
50	65	10	1	23	33	66	34	50	47	3.93	0		0.011500
35	45	6	1	20	0	113	23	45	37	2.72	0		0.013100
19	24	8	0	23	33	113	54	36	40	1.36	0		0.003500
45	58	4	0	70	0	0	45	33	56	3.45	0		0.011600
51	66	7	1	20	131	118	23	30	45	2.35	0		0.017000
48	62	7	0	70	0	56	23	30	45	2.35	0		0.017000
48	63	7	0	70	0	101	23	30	45	2.35	0		0.017000
23	30	8	0	115	0	0	54	36	40	1.36	0		0.003500
23	29	2	0	50	77	0	50	21	57	1.63	0		0.007700
18	23	6	1	77	36	0	23	45	37	2.72	0		0.013100
15	20	8	0	100	77	0	54	36	40	1.36	0		0.003500
15	19	1	1	0	154	89	20	39	45	2.90	0		0.018600
46	59	9	0	65	113	0	50	53	31	1.36	0		0.002600
47	60	4	0	65	113	31	45	33	56	3.45	0		0.011600
47	61	10	1	65	113	87	34	50	47	3.93	0		0.011500
16	21	6	0	65	113	134	23	45	37	2.72	0		0.013100
52	67	10	1	100	77	40	34	50	47	3.93	0		0.011500
57	73	1	1	77	36	37	20	39	45	2.90	0		0.018600
57	74	3	1	77	36	82	22	32	22	4.19	0		0.029700
57	75	3	1	77	36	104	22	32	22	4.19	0		0.029700
20	25	2	0	100	77	87	50	21	57	1.63	0		0.007700
24	32	10	0	115	113	0	34	50	47	3.93	0		0.011500
24	31	2	0	115	0	40	50	21	57	1.63	0		0.007700
36	47	9	0	149	113	0	50	53	31	1.36	0		0.002600
36	46	8	1	115	113	47	54	36	40	1.36	0		0.003500
6	8	8	1	115	98	87	54	36	40	1.36	0		0.003500
6	7	3	1	77	36	126	22	32	22	4.19	0		0.029700
27	36	6	1	115	0	97	23	45	37	2.72	0		0.013100
27	35	3	1	77	36	148	22	32	22	4.19	0		0.029700
31	40	5	1	115	98	127	51	34	33	4.67	0		0.013500
31	41	6	1	115	0	134	23	45	37	2.72	0		0.013100
34	44	7	0	122	36	0	23	30	45	2.35	0		0.017000
60	79	4	0	145	36	0	45	33	56	3.45	0		0.011600
5	6	8	0	145	36	56	54	36	40	1.36	0		0.003500
28	37	7	0	145	36	96	23	30	45	2.35	0		0.017000
61	80	2	0	151	113	31	50	21	57	1.63	0		0.007700
26	34	6	1	151	134	31	23	45	37	2.72	0		0.013100
59	77	4	0	154	77	0	45	33	56	3.45	0		0.011600
59	78	10	1	154	77	56	34	50	47	3.93	0		0.011500
10	14	8	0	154	77	103	54	36	40	1.36	0		0.003500
10	13	2	0	151	134	68	50	21	57	1.63	0		0.007700
55	71	1	0	145	36	141	20	39	45	2.90	0		0.018600
9	12	5	0	154	77	143	51	34	33	4.67	0		0.013500
17	22	10	1	169	0	0	34	50	47	3.93	0		0.011500
40	52	6	1	151	134	125	23	45	37	2.72	0		0.013100
40	51	3	1	151	134	162	22	32	22	4.19	0		0.029700
62	81	4	0	165	0	47	45	33	56	3.45	0		0.011600
62	82	7	0	160	0	103	23	30	45	2.35	0		0.017000
44	57	9	0	201	113	0	50	53	31	1.36	0		0.002600
11	15	7	0	168	36	96	23	30	45	2.35	0		0.017000
22	27	9	0	201	113	31	50	53	31	1.36	0		0.002600
22	28	10	0	201	113	62	34	50	47	3.93	0		0.011500
8	11	7	0	165	30	141	23	30	45	2.35	0		0.017000
25	33	1	0	201	113	109	20	39	45	2.90	0		0.018600
54	69	2	0	219	0	0	50	21	57	1.63	0		0.007700
54	70	3	1	183	0	103	22	32	22	4.19	0		0.029700
30	39	10	0	219	21	0	34	50	47	3.93	0		0.011500
7	9	1	1	183	0	125	20	39	45	2.90	0		0.018600
7	10	1	0	219	71	0	20	39	45	2.90	0		0.018600
58	76	1	0	219	71	45	20	39	45	2.90	0		0.018600


