Name:				14_Manual_n50_m200_bt10_4_495
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		20.44
Calculation_Time:		0.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			16
Customer_Sequence:		1 8 32 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	47	2	0	0	0	0	115	60	60	8.75	0		0.006300
11	51	8	0	0	60	0	95	60	60	21.90	0		0.019200
11	48	4	0	0	0	60	73	60	60	3.46	0		0.003900
11	49	4	0	0	60	60	73	60	60	3.46	0		0.003900
11	46	1	0	0	120	0	56	41	54	3.29	0		0.007200
11	50	5	1	0	120	54	22	59	23	2.60	0		0.010000
32	121	2	0	95	60	0	115	60	60	8.75	0		0.006300
32	122	2	0	73	60	60	115	60	60	8.75	0		0.006300
32	124	8	0	0	0	120	95	60	60	21.90	0		0.019200
32	123	5	1	0	142	54	22	59	23	2.60	0		0.010000
8	34	2	0	73	60	120	115	60	60	8.75	0		0.006300
8	35	9	0	0	120	77	30	25	43	4.38	0		0.029200
1	1	2	0	115	0	0	115	60	60	8.75	0		0.006300
1	2	8	0	95	0	60	95	60	60	21.90	0		0.019200
1	3	8	0	95	0	120	95	60	60	21.90	0		0.019200
1	4	9	0	0	145	77	30	25	43	4.38	0		0.029200


