Name:				106_Manual_n200_m300_bt100_1_239
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.90
Calculation_Time:		0.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			23
Customer_Sequence:		23 5 20 17 9 25 10 13 16 15 6 14 1 7 19 24 8 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	23	7	0	0	0	0	56	59	60	3.32	0		0.005000
8	10	7	0	0	59	0	56	59	60	3.32	0		0.005000
8	11	39	0	0	118	0	56	51	54	3.55	0		0.006200
8	12	53	0	0	118	54	21	32	35	4.65	0		0.034600
24	29	9	1	0	0	60	101	60	60	12.64	0		0.010400
19	24	97	1	0	0	120	109	60	60	11.69	0		0.008900
7	9	33	1	56	118	0	34	60	47	1.44	0		0.003500
1	1	71	0	56	109	47	49	39	60	3.66	0		0.009600
1	2	96	1	56	109	107	35	60	42	2.04	0		0.004900
14	19	88	0	60	0	0	80	60	60	1.31	0		0.001400
14	18	35	0	60	0	60	58	51	48	4.49	0		0.007600
6	8	3	0	56	109	149	25	27	22	3.96	0		0.029400
15	20	6	0	60	60	0	60	23	46	1.82	0		0.006600
16	21	10	0	120	60	0	110	60	60	16.52	1		0.002500
13	17	29	0	60	0	108	51	58	29	2.14	0		0.003600
10	14	35	0	60	0	137	58	51	48	4.49	0		0.007600
25	30	60	0	140	0	0	68	60	60	5.67	0		0.007000
25	31	72	1	56	152	0	21	51	29	3.67	0		0.017100
9	13	4	0	118	0	60	85	60	60	14.42	1		0.002800
17	22	35	0	116	120	0	58	51	48	4.49	0		0.007600
20	25	77	0	116	120	48	46	21	33	1.94	0		0.010000
5	7	73	0	208	0	0	77	60	60	12.06	0		0.013000
23	28	42	0	116	60	60	101	60	60	10.02	1		0.001700


