Name:				66_Manual_n100_m400_bt100_1_163
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		23.48
Calculation_Time:		0.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		37 5 56 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	23	15	0	0	0	0	97	60	60	3	0		0.002600
7	26	67	0	0	60	0	94	60	60	21.76	0		0.019300
7	27	92	0	0	0	60	68	60	60	1.77	0		0.002200
7	24	47	0	0	120	0	38	52	36	3.07	0		0.007800
7	25	50	1	0	60	60	38	59	21	3.65	0		0.008100
56	212	1	0	94	60	0	99	60	60	9.31	0		0.007800
56	213	15	0	59	60	60	97	60	60	3	0		0.002600
56	214	65	0	0	0	120	52	58	47	2.76	0		0.004600
5	19	67	0	59	60	120	94	60	60	21.76	0		0.019300
5	18	55	0	97	0	0	82	60	60	5.45	0		0.005500
5	16	30	0	68	0	60	64	60	60	5.79	0		0.007500
5	17	35	0	68	0	120	64	60	60	21.49	0		0.028000
5	20	69	0	38	120	0	55	24	52	4.49	0		0.017000
37	149	15	0	179	0	0	97	60	60	3	0		0.002600
37	150	15	0	132	0	60	97	60	60	3	0		0.002600
37	152	30	0	193	60	0	64	60	60	5.79	0		0.007500
37	148	8	0	93	120	0	47	46	36	1.65	0		0.003800
37	151	21	0	93	120	36	37	51	28	2.20	0		0.005800
37	153	42	0	38	144	0	40	22	56	2.23	0		0.012700


