Name:				13_Manual_n50_m200_bt10_3_460
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		19.52
Calculation_Time:		0.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			18
Customer_Sequence:		28 31 35 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	144	5	0	0	0	0	119	60	60	10.81	0		0.007600
36	145	5	0	0	60	0	119	60	60	10.81	0		0.007600
36	148	10	0	0	0	60	101	60	60	18.80	0		0.015500
36	146	6	0	119	0	0	64	60	60	17.05	0		0.022200
36	147	8	0	0	120	0	20	23	57	2.05	0		0.022200
35	142	5	0	0	60	60	119	60	60	10.81	0		0.007600
35	143	6	0	101	0	60	64	60	60	17.05	0		0.022200
35	141	4	0	0	143	0	36	23	51	2.55	0		0.015400
31	127	5	0	0	60	120	119	60	60	10.81	0		0.007600
31	128	6	0	101	0	120	64	60	60	17.05	0		0.022200
31	129	6	0	119	60	0	64	60	60	17.05	0		0.022200
31	126	3	0	36	120	0	39	53	29	4.84	0		0.011700
31	125	2	0	36	120	29	30	38	31	3.01	0		0.013200
28	115	5	0	183	0	0	119	60	60	10.81	0		0.007600
28	116	5	0	165	0	60	119	60	60	10.81	0		0.007600
28	112	1	0	75	120	0	36	44	50	3.66	0		0.011600
28	113	1	0	66	120	50	36	44	50	3.66	0		0.011600
28	114	1	0	66	120	100	36	44	50	3.66	0		0.011600


