Name:				79_Manual_n150_m200_bt100_4_212
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.87
Calculation_Time:		0.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			27
Customer_Sequence:		6 19 8 13 9 26 5 20 14 16 22 4 18 11 2 10 17 25 3 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	28	84	0	0	0	0	47	55	34	3.80	0		0.007400
3	3	12	0	0	55	0	50	51	54	1.40	0		0.002700
3	4	35	0	0	106	0	52	50	48	1.72	0		0.003300
25	32	55	0	0	0	34	47	47	33	4.31	0		0.009800
17	22	4	0	50	0	0	73	60	60	16.25	0		0.018600
10	12	6	0	47	0	60	65	60	60	2.31	0		0.003000
2	2	2	0	0	106	48	59	43	46	3.63	0		0.007200
11	14	20	0	0	60	54	44	29	43	1.80	0		0.007000
11	13	13	0	0	106	94	26	37	47	3.11	0		0.016200
18	24	94	0	0	60	97	30	29	42	2.33	0		0.013400
18	23	10	0	47	0	120	57	50	37	3.71	1		0.001300
4	6	81	1	50	60	0	39	53	55	1.21	0		0.002900
4	5	3	1	26	106	94	57	21	25	4.06	1		0.003400
22	29	12	0	103	60	0	50	51	54	1.40	0		0.002700
16	20	9	0	59	111	0	44	26	43	4.63	0		0.020200
16	21	64	0	59	137	0	40	32	30	4.71	0		0.018400
14	18	8	0	44	60	55	60	37	49	3.50	0		0.007900
20	26	11	0	103	111	0	86	60	60	6.12	0		0.005900
20	27	91	0	103	111	60	59	56	53	3.47	0		0.005300
5	7	35	0	103	111	113	52	50	48	1.72	0		0.003300
26	33	14	0	123	0	0	106	60	60	14.03	0		0.011000
9	11	63	0	112	0	60	83	60	60	7.50	0		0.007500
13	17	30	0	104	0	120	102	60	60	19.67	0		0.016100
13	16	22	1	104	60	54	39	52	57	1.58	0		0.003900
8	10	5	0	189	111	0	100	60	60	20.35	0		0.017000
19	25	49	1	104	60	111	21	54	51	3.94	0		0.017400
6	8	4	0	189	111	60	73	60	60	16.25	0		0.018600


