Name:				8_Manual_n50_m100_bt100_3_94
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		71.51
Calculation_Time:		0.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			27
Customer_Sequence:		19 6 12 15 16 2 13 9 10 1 14 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	18	22	0	0	0	0	84	60	60	19.52	0		0.019400
8	17	9	0	0	60	0	43	42	52	4.32	0		0.012000
8	19	46	0	0	102	0	51	34	40	4.12	0		0.011900
14	31	78	0	0	0	60	110	60	60	15.18	0		0.011500
14	30	15	0	0	136	0	51	33	29	3.90	0		0.011600
1	2	67	0	0	60	52	51	47	57	4.52	0		0.009400
1	1	2	1	0	136	29	38	44	33	3.65	0		0.010900
10	24	11	0	0	0	120	107	60	60	14.64	0		0.011400
10	23	6	0	0	107	40	27	28	42	3.48	0		0.023000
10	25	85	0	0	136	62	25	33	30	1.85	0		0.011200
9	21	22	0	51	60	0	84	60	60	19.52	0		0.019400
9	22	70	0	0	60	109	35	52	36	2.58	0		0.007100
9	20	10	1	0	136	92	37	22	38	3.60	0		0.022100
13	29	16	0	51	60	60	67	60	60	18.08	0		0.022500
13	28	14	0	51	60	120	63	60	60	16.47	0		0.021800
2	4	32	0	110	0	0	102	60	60	6.71	0		0.005500
2	3	3	0	51	120	0	56	33	60	2.04	0		0.005500
16	35	41	0	110	0	60	78	60	60	5.65	0		0.006000
16	34	17	0	44	120	60	28	31	45	4.27	0		0.024600
15	32	16	0	107	0	120	67	60	60	18.08	0		0.022500
15	33	46	0	107	120	0	51	34	40	4.12	0		0.011900
12	27	13	0	107	120	40	37	44	43	4.03	0		0.012400
6	13	53	0	135	60	0	48	49	56	2.32	0		0.004900
6	12	36	0	107	120	83	26	53	51	3.47	0		0.012600
6	11	7	0	107	120	134	20	54	55	1.75	0		0.008100
19	39	20	0	183	60	0	101	60	60	2.18	0		0.001800
19	40	79	0	135	60	56	30	34	30	2.32	0		0.011400


