Name:				110_Manual_n200_m300_bt100_5_442
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		91.02
Calculation_Time:		1.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			34
Customer_Sequence:		15 1 6 12 11 23 22 14 8 2 13 27 10 3 9 17 20 18 16 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	5	1	0	0	0	0	70	60	60	9.16	1		0.002200
5	6	57	0	0	60	0	31	24	38	4.17	1		0.005600
16	27	72	0	0	84	0	78	60	60	14.36	0		0.015300
18	30	22	0	0	84	60	46	57	55	3.98	0		0.007600
18	29	7	0	0	144	0	24	29	22	2.56	0		0.018400
20	32	60	1	0	84	115	25	33	58	3.94	0		0.023900
17	28	9	0	70	0	0	44	55	20	4.25	0		0.008800
9	12	4	0	78	84	0	92	60	60	10.25	0		0.009300
3	3	2	0	24	144	0	35	26	41	1.55	1		0.001700
10	14	74	0	70	0	20	38	39	23	2.10	0		0.007100
10	15	89	0	70	0	43	34	32	31	2.80	0		0.012900
10	13	30	1	0	60	38	20	40	55	3.39	1		0.004200
27	41	10	0	46	84	60	99	60	60	14.46	0		0.012200
13	22	50	1	40	60	0	23	56	35	3.91	0		0.015200
2	2	29	0	114	0	0	55	43	29	4.26	0		0.009000
8	10	4	0	46	84	120	92	60	60	10.25	0		0.009300
8	11	71	0	169	0	0	63	60	60	6.96	0		0.009200
14	24	56	0	169	0	60	37	39	52	2.68	0		0.009300
14	23	47	0	40	60	35	35	20	41	1.07	0		0.007700
22	34	19	0	169	0	112	36	39	38	2.30	0		0.008200
22	35	47	0	40	60	76	35	20	41	1.07	0		0.007700
23	36	49	0	170	84	0	68	60	60	1	0		0.001200
23	37	60	1	59	144	0	25	33	58	3.94	0		0.023900
11	16	14	0	145	84	60	83	60	60	1.16	0		0.001200
11	17	70	1	40	60	117	20	36	56	2.60	0		0.018000
12	18	5	0	138	84	120	89	60	60	9.23	0		0.008600
12	19	14	1	232	0	0	83	60	60	1.16	0		0.001200
12	20	29	0	206	0	60	55	43	29	4.26	0		0.009000
12	21	70	1	59	144	58	20	36	56	2.60	0		0.018000
6	8	89	0	238	84	0	34	32	31	2.80	0		0.012900
6	7	3	0	95	144	0	48	30	23	3.72	1		0.002600
1	1	13	0	206	0	89	57	53	55	2.08	0		0.003400
15	25	6	0	205	0	144	52	41	21	2.06	0		0.004800
15	26	57	0	95	144	23	31	24	38	4.17	1		0.005600


