Name:				68_Manual_n100_m400_bt100_3_168
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		22.13
Calculation_Time:		0.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		14 1 13 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	40	75	0	0	0	0	102	60	60	21.62	0		0.017700
9	38	11	0	0	60	0	58	28	57	2.14	0		0.006600
9	39	49	0	0	88	0	27	55	52	2.10	1		0.001400
13	54	73	0	0	0	60	102	60	60	2.55	0		0.002100
13	53	64	0	0	60	57	59	36	50	3.73	0		0.008800
13	52	52	1	0	60	107	34	57	45	4.62	0		0.011900
13	51	37	0	0	60	152	48	44	27	4.04	0		0.009600
13	50	33	0	0	0	120	108	60	60	18.23	1		0.002800
1	1	5	0	59	60	0	117	60	60	9.42	0		0.006700
1	4	71	0	59	60	60	110	60	60	1.34	0		0.001000
1	2	6	0	57	60	120	106	60	60	12.96	0		0.010200
1	5	75	0	108	0	0	102	60	60	21.62	0		0.017700
1	3	8	0	27	120	0	45	43	57	3.69	0		0.009500
14	58	73	0	108	0	60	102	60	60	2.55	0		0.002100
14	59	73	0	108	0	120	102	60	60	2.55	0		0.002100
14	57	44	0	176	60	0	63	60	60	7.78	0		0.010300
14	55	24	0	72	120	0	55	53	28	2.76	0		0.004700
14	60	95	1	27	120	57	26	56	45	2.88	0		0.009900
14	56	37	0	72	120	28	48	44	27	4.04	0		0.009600


