Name:				87_Manual_n150_m300_bt100_2_482
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.96
Calculation_Time:		4.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			47
Customer_Sequence:		2 22 1 10 21 26 17 24 11 9 18 5 4 3 6 27 15 23 16 8 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	25	50	0	0	0	0	52	24	55	1.72	0		0.006900
13	26	69	0	0	24	0	22	43	28	1.16	0		0.006100
8	19	80	0	0	67	0	70	60	60	17.67	0		0.021000
8	18	70	0	0	127	0	60	36	57	3.82	0		0.008800
8	17	34	0	0	24	28	27	31	24	3.36	1		0.004000
16	30	4	0	0	127	57	59	43	40	4.54	0		0.008900
16	31	9	0	0	0	55	38	31	27	4.46	0		0.018900
23	42	19	0	0	67	60	40	25	34	1.48	0		0.007400
23	44	87	0	0	92	60	20	27	56	3.07	0		0.028400
23	43	30	0	0	31	52	24	27	45	1.20	1		0.001900
15	29	6	0	52	0	0	67	60	60	16.88	0		0.021000
27	53	10	0	0	127	97	49	46	56	1.17	0		0.002600
27	54	93	0	0	67	94	23	21	40	3.60	0		0.037200
6	15	10	0	40	0	60	49	46	56	1.17	0		0.002600
6	14	3	0	0	127	153	23	42	20	3.20	0		0.016600
3	7	15	0	40	67	60	40	44	49	4.87	0		0.013800
3	6	2	0	40	67	109	22	40	52	1.15	0		0.006500
3	8	72	0	40	0	116	59	25	25	3.90	0		0.013200
4	10	27	0	60	127	0	41	47	47	3.05	0		0.007900
4	11	27	0	60	127	47	41	47	47	3.05	0		0.007900
4	9	22	0	23	127	153	28	25	20	1.77	0		0.012700
5	13	76	1	40	25	116	27	49	45	3.30	0		0.012500
5	12	17	0	60	127	94	40	32	44	4.33	0		0.016900
18	33	7	0	80	60	0	52	57	57	3.67	0		0.006200
9	20	4	0	80	60	57	59	43	40	4.54	0		0.008900
11	23	3	1	40	0	141	23	42	20	3.20	0		0.016600
24	45	7	0	80	52	97	52	57	57	3.67	0		0.006200
24	47	20	0	80	52	154	59	53	22	1.31	0		0.002100
24	46	9	0	40	0	161	38	31	27	4.46	0		0.018900
17	32	92	0	101	127	0	45	41	60	1.01	0		0.002700
26	49	45	0	101	127	60	56	36	44	3.63	0		0.009000
26	52	85	0	101	127	104	44	41	49	2.60	0		0.007200
26	51	59	0	101	127	153	54	41	37	4.22	0		0.009500
26	50	52	0	119	0	0	39	51	41	3.87	0		0.009700
21	36	8	0	89	25	60	33	26	33	4.88	0		0.028400
21	37	62	0	122	0	41	30	34	21	1.54	0		0.007500
10	22	66	0	158	0	0	110	60	60	8.79	0		0.006700
10	21	46	0	157	60	0	31	59	37	3.11	0		0.008500
1	3	54	0	152	0	60	78	60	60	1.64	0		0.001700
1	4	65	0	152	0	120	68	60	60	20.18	0		0.024700
1	2	36	0	157	119	0	55	43	38	1.22	0		0.002600
1	1	8	0	157	60	37	33	26	33	4.88	0		0.028400
22	38	36	0	157	119	38	55	43	38	1.22	0		0.002600
22	40	96	0	157	119	76	40	43	28	1.44	0		0.004200
22	39	95	0	157	86	37	31	33	45	3.95	0		0.019300
22	41	98	0	157	119	104	45	20	38	2.89	0		0.016100
2	5	52	0	190	60	0	39	51	41	3.87	0		0.009700


