Name:				114_Manual_n200_m400_bt10_4_122
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		79.76
Calculation_Time:		1.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			38
Customer_Sequence:		20 15 1 11 6 13 7 5 12 18 3 22 2 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	32	2	0	0	0	0	34	46	57	1.22	0		0.003900
16	33	8	0	0	46	0	52	42	45	3.21	1		0.001500
2	3	2	0	0	88	0	34	46	57	1.22	0		0.003900
22	46	3	0	34	88	0	109	60	60	7.22	0		0.005500
22	47	3	0	34	88	60	109	60	60	7.22	0		0.005500
22	45	2	0	0	0	57	34	46	57	1.22	0		0.003900
22	49	10	0	0	0	114	42	42	37	3.90	0		0.011000
22	48	5	0	0	148	0	48	22	20	4.05	0		0.019200
3	5	3	0	34	88	120	109	60	60	7.22	0		0.005500
3	4	2	0	42	0	0	34	46	57	1.22	0		0.003900
3	7	10	0	0	0	151	42	42	37	3.90	0		0.011000
3	6	7	0	42	0	57	25	59	36	1.89	0		0.006400
18	37	10	0	76	0	0	42	42	37	3.90	0		0.011000
18	35	8	0	76	42	0	52	42	45	3.21	1		0.001500
18	36	9	1	0	148	20	26	37	26	1.61	1		0.001700
12	24	2	1	76	0	37	34	46	57	1.22	0		0.003900
12	25	4	1	42	0	93	40	27	40	4.69	0		0.021700
5	10	2	1	76	0	94	34	46	57	1.22	0		0.003900
5	11	2	1	122	0	0	34	46	57	1.22	0		0.003900
5	12	9	1	0	148	46	26	37	26	1.61	1		0.001700
5	13	9	1	0	148	72	26	37	26	1.61	1		0.001700
7	16	3	0	143	88	0	109	60	60	7.22	0		0.005500
13	26	5	0	48	148	0	48	22	20	4.05	0		0.019200
13	27	8	0	76	42	45	52	42	45	3.21	1		0.001500
13	28	8	0	67	40	90	52	42	45	3.21	1		0.001500
13	29	8	0	67	40	135	52	42	45	3.21	1		0.001500
6	15	4	0	122	0	57	40	27	40	4.69	0		0.021700
6	14	1	1	37	148	20	21	48	25	2.80	0		0.013900
11	22	3	0	143	88	60	109	60	60	7.22	0		0.005500
11	23	4	0	122	0	97	40	27	40	4.69	0		0.021700
1	1	2	0	128	34	0	34	46	57	1.22	0		0.003900
1	2	9	1	37	148	45	26	37	26	1.61	1		0.001700
15	31	7	1	76	0	151	25	59	36	1.89	0		0.006400
20	40	2	0	128	27	57	34	46	57	1.22	0		0.003900
20	41	6	0	122	27	114	35	47	42	2.23	0		0.006800
20	39	1	1	96	148	0	21	48	25	2.80	0		0.013900
20	42	8	0	162	34	0	52	42	45	3.21	1		0.001500
20	43	8	0	162	34	45	52	42	45	3.21	1		0.001500


