Name:				73_Manual_n150_m200_bt10_3_28
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		149.32
Calculation_Time:		1.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		20 9 26 10 25 2 15 8 19 5 1 11 21 14 34 4 23 22 6 7 3 17 31 16 28 12 13 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	34	2	0	0	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	60	0	36	26	43	2.66	0		0.014200
13	21	8	0	0	86	0	36	26	43	2.66	0		0.014200
12	20	9	0	0	112	0	32	59	34	3.94	0		0.010400
12	19	7	0	0	112	34	33	26	46	3.66	0		0.021300
12	18	5	0	0	60	43	22	47	37	1.48	0		0.007200
28	39	7	0	0	138	34	33	26	46	3.66	0		0.021300
16	26	10	0	33	112	0	57	49	30	2.17	0		0.003900
16	25	4	0	33	112	30	35	52	20	3.25	0		0.008900
31	42	1	0	0	0	60	99	60	60	2.61	0		0.002200
17	27	3	1	0	112	80	57	40	20	3.90	0		0.008600
3	3	4	1	0	112	100	35	52	20	3.25	0		0.008900
7	12	3	0	0	112	120	57	40	20	3.90	0		0.008600
6	11	6	1	0	60	80	39	25	58	2.97	0		0.015200
6	10	5	0	0	60	138	22	47	37	1.48	0		0.007200
22	32	7	0	36	60	0	33	26	46	3.66	0		0.021300
23	33	7	0	36	86	0	33	26	46	3.66	0		0.021300
4	5	8	0	36	60	46	36	26	43	2.66	0		0.014200
4	6	8	0	36	86	46	36	26	43	2.66	0		0.014200
4	4	7	0	36	60	89	33	26	46	3.66	0		0.021300
34	45	2	0	0	0	120	113	60	60	1.36	0		0.001000
14	22	1	0	90	60	0	99	60	60	2.61	0		0.002200
21	31	2	0	72	60	60	113	60	60	1.36	0		0.001000
11	17	9	1	90	120	0	32	59	34	3.94	0		0.010400
1	1	5	1	90	152	0	22	47	37	1.48	0		0.007200
5	7	2	0	69	60	120	113	60	60	1.36	0		0.001000
5	9	10	0	113	0	0	57	49	30	2.17	0		0.003900
5	8	9	1	90	120	34	32	59	34	3.94	0		0.010400
19	29	5	1	90	152	37	22	47	37	1.48	0		0.007200
8	14	10	0	113	0	30	57	49	30	2.17	0		0.003900
8	13	9	1	90	120	68	32	59	34	3.94	0		0.010400
15	24	9	1	90	120	102	32	59	34	3.94	0		0.010400
15	23	7	0	90	120	136	33	26	46	3.66	0		0.021300
2	2	6	0	113	0	60	39	25	58	2.97	0		0.015200
25	36	6	0	113	25	60	39	25	58	2.97	0		0.015200
10	16	6	0	113	0	118	39	25	58	2.97	0		0.015200
26	37	9	1	149	120	0	32	59	34	3.94	0		0.010400
9	15	6	0	113	25	118	39	25	58	2.97	0		0.015200
20	30	2	0	170	0	0	113	60	60	1.36	0		0.001000


