Name:				4_Manual_n50_m100_bt10_4_425
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		75.61
Calculation_Time:		1.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			32
Customer_Sequence:		2 23 7 18 9 17 8 14 4 11 3 16 1 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	22	10	0	0	0	0	59	57	44	1.83	0		0.002700
12	21	6	0	0	57	0	54	40	55	2.83	0		0.006500
12	20	2	0	0	97	0	26	20	30	1.62	0		0.015600
1	1	7	0	0	117	0	24	56	26	1.59	1		0.001200
16	29	5	0	0	0	44	50	32	49	2.43	0		0.007600
16	28	1	0	0	57	55	30	38	53	4.15	0		0.018200
16	30	8	0	0	117	26	24	50	42	4.80	1		0.004000
3	4	10	0	24	117	0	59	57	44	1.83	0		0.002700
3	3	2	0	0	97	30	26	20	30	1.62	0		0.015600
11	18	3	0	54	57	0	106	60	60	6.42	0		0.005000
11	17	1	0	0	0	93	30	38	53	4.15	0		0.018200
11	19	7	1	0	32	44	24	56	26	1.59	1		0.001200
4	6	10	0	24	117	44	59	57	44	1.83	0		0.002700
4	5	4	0	24	117	88	26	52	40	3.18	0		0.011800
14	25	3	0	54	57	60	106	60	60	6.42	0		0.005000
14	26	8	0	0	0	146	24	50	42	4.80	1		0.004000
8	12	1	0	24	117	128	30	38	53	4.15	0		0.018200
8	13	9	0	54	57	120	64	60	60	8.25	1		0.002100
17	31	6	0	59	0	0	54	40	55	2.83	0		0.006500
17	32	6	0	56	0	55	54	40	55	2.83	0		0.006500
9	15	10	0	83	117	0	59	57	44	1.83	0		0.002700
9	14	8	0	54	117	88	24	50	42	4.80	1		0.004000
18	33	3	0	160	0	0	106	60	60	6.42	0		0.005000
18	35	10	0	83	117	44	59	57	44	1.83	0		0.002700
18	34	5	0	56	0	110	50	32	49	2.43	0		0.007600
7	11	6	0	78	117	88	54	40	55	2.83	0		0.006500
7	9	1	0	142	117	0	30	38	53	4.15	0		0.018200
7	10	1	0	142	117	53	30	38	53	4.15	0		0.018200
23	44	3	0	160	0	60	106	60	60	6.42	0		0.005000
23	45	3	0	160	0	120	106	60	60	6.42	0		0.005000
23	43	2	0	142	117	106	26	20	30	1.62	0		0.015600
2	2	9	0	172	60	0	64	60	60	8.25	1		0.002100


