Name:				69_Manual_n100_m400_bt100_4_64
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		13.64
Calculation_Time:		0.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			19
Customer_Sequence:		76 19 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	63	5	0	0	0	0	116	60	60	16.02	0		0.011500
16	66	69	0	0	60	0	112	60	60	18.22	0		0.013600
16	64	30	0	0	120	0	20	52	47	3.15	0		0.015100
16	65	33	0	0	0	60	75	60	60	5.42	1		0.001200
19	80	97	0	0	60	60	107	60	60	17	0		0.013200
19	78	77	0	0	60	120	66	60	60	17.41	0		0.022000
19	79	91	0	20	120	0	60	22	50	4	0		0.015100
19	77	74	0	66	60	120	53	36	33	4.54	1		0.002400
19	76	59	0	20	142	0	50	21	42	1.70	1		0.001600
76	304	41	0	116	0	0	116	60	60	9.84	0		0.007100
76	306	52	0	107	0	60	105	60	60	10.37	0		0.008200
76	303	20	0	107	0	120	103	60	60	6.59	0		0.005300
76	310	82	1	20	120	50	27	55	41	2.40	0		0.008100
76	305	47	1	20	120	91	23	42	37	3.33	0		0.017300
76	302	3	0	20	120	128	44	25	24	3.01	0		0.013700
76	311	84	0	20	120	152	35	28	26	2.58	0		0.013100
76	307	68	1	232	0	0	111	60	60	12.57	1		0.001900
76	308	68	0	112	111	0	111	60	60	12.57	1		0.001900
76	309	76	0	0	0	120	67	60	60	20.58	1		0.005100


