Name:				82_Manual_n150_m300_bt10_2_92
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		55.15
Calculation_Time:		1.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			28
Customer_Sequence:		6 12 20 19 9 4 3 8 16 7 15 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	7	0	0	0	0	93	60	60	16.59	0		0.014900
15	29	1	0	0	60	0	38	51	57	2.77	0		0.007200
15	30	1	0	0	111	0	38	51	57	2.77	0		0.007200
7	12	2	0	0	0	60	63	60	60	19.05	0		0.025200
7	14	8	1	0	60	57	59	42	29	1.98	0		0.004000
7	13	5	0	0	119	57	24	53	26	4.61	0		0.018100
7	15	9	0	0	119	83	27	39	20	4.91	0		0.023300
16	31	2	0	0	0	120	63	60	60	19.05	0		0.025200
16	32	8	1	0	60	86	59	42	29	1.98	0		0.004000
8	16	7	0	42	60	0	93	60	60	16.59	0		0.014900
3	4	2	0	42	60	60	63	60	60	19.05	0		0.025200
3	3	1	0	38	120	0	38	51	57	2.77	0		0.007200
4	7	4	0	42	60	120	83	60	60	6.71	0		0.006700
4	5	2	0	93	0	0	63	60	60	19.05	0		0.025200
4	6	3	0	27	120	57	52	20	54	1.59	0		0.007700
4	8	5	1	27	140	57	24	53	26	4.61	0		0.018100
9	17	4	0	63	0	60	83	60	60	6.71	0		0.006700
9	18	6	1	63	0	120	38	58	37	2.09	0		0.004800
9	19	6	1	80	120	0	38	58	37	2.09	0		0.004800
9	20	9	1	27	140	83	27	39	20	4.91	0		0.023300
19	36	7	0	135	60	0	93	60	60	16.59	0		0.014900
19	37	7	0	135	60	60	93	60	60	16.59	0		0.014900
20	38	4	0	125	60	120	83	60	60	6.71	0		0.006700
12	25	10	1	80	120	37	40	58	39	1.09	0		0.002400
12	23	6	1	80	120	76	38	58	37	2.09	0		0.004800
12	24	6	1	80	120	113	38	58	37	2.09	0		0.004800
6	11	8	0	63	0	157	59	42	29	1.98	0		0.004000
6	10	3	1	122	0	120	52	20	54	1.59	0		0.007700


