Name:				74_Manual_n150_m200_bt10_4_352
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		325.11
Calculation_Time:		12.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		27 57 31 40 51 34 5 39 12 48 15 60 42 29 52 41 46 55 33 28 47 4 20 21 50 24 30 38 45 22 59 25 19 23 62 14 63 3 11 54 6 7 32 35 37 9 44 18 1 16 61 8 49 17 2 53 36 43 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	14	8	0	0	0	0	54	36	40	1.36	0		0.003500
10	13	2	0	0	36	0	50	21	57	1.63	0		0.007700
43	56	6	0	0	57	0	23	45	37	2.72	0		0.013100
36	47	9	0	0	102	0	50	53	31	1.36	0		0.002600
36	46	8	0	0	102	31	54	36	40	1.36	0		0.003500
53	68	4	0	0	0	40	45	33	56	3.45	0		0.011600
2	2	3	1	0	138	31	22	32	22	4.19	0		0.029700
17	22	10	1	0	102	71	34	50	47	3.93	0		0.011500
49	64	5	0	0	0	96	51	34	33	4.67	0		0.013500
8	11	7	0	0	57	37	23	30	45	2.35	0		0.017000
61	80	2	0	0	36	57	50	21	57	1.63	0		0.007700
16	21	6	1	0	34	114	23	45	37	2.72	0		0.013100
1	1	2	0	0	102	118	50	21	57	1.63	0		0.007700
18	23	6	1	0	0	129	23	45	37	2.72	0		0.013100
44	57	9	0	50	36	0	50	53	31	1.36	0		0.002600
9	12	5	0	50	36	31	51	34	33	4.67	0		0.013500
37	48	9	0	101	0	0	50	53	31	1.36	0		0.002600
35	45	6	1	50	70	31	23	45	37	2.72	0		0.013100
32	42	3	1	0	138	53	22	32	22	4.19	0		0.029700
7	9	1	1	0	138	75	20	39	45	2.90	0		0.018600
7	10	1	1	0	138	120	20	39	45	2.90	0		0.018600
6	8	8	0	50	34	64	54	36	40	1.36	0		0.003500
6	7	3	1	0	138	165	22	32	22	4.19	0		0.029700
54	69	2	0	50	70	68	50	21	57	1.63	0		0.007700
54	70	3	1	50	70	125	22	32	22	4.19	0		0.029700
11	15	7	0	100	70	0	23	30	45	2.35	0		0.017000
3	3	2	0	54	100	0	50	21	57	1.63	0		0.007700
3	4	3	1	50	70	147	22	32	22	4.19	0		0.029700
63	83	1	0	54	121	0	20	39	45	2.90	0		0.018600
14	18	5	0	50	34	104	51	34	33	4.67	0		0.013500
62	81	4	0	74	121	0	45	33	56	3.45	0		0.011600
62	82	7	1	54	100	57	23	30	45	2.35	0		0.017000
23	30	8	0	50	34	137	54	36	40	1.36	0		0.003500
23	29	2	0	101	0	31	50	21	57	1.63	0		0.007700
19	24	8	0	119	100	0	54	36	40	1.36	0		0.003500
25	33	1	1	74	154	0	20	39	45	2.90	0		0.018600
59	77	4	0	119	136	0	45	33	56	3.45	0		0.011600
59	78	10	1	119	100	40	34	50	47	3.93	0		0.011500
22	27	9	0	151	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	119	136	56	34	50	47	3.93	0		0.011500
45	58	4	0	119	100	87	45	33	56	3.45	0		0.011600
38	49	1	1	119	136	103	20	39	45	2.90	0		0.018600
30	39	10	1	119	100	143	34	50	47	3.93	0		0.011500
24	32	10	1	123	53	0	34	50	47	3.93	0		0.011500
24	31	2	0	101	0	88	50	21	57	1.63	0		0.007700
50	65	10	1	123	53	47	34	50	47	3.93	0		0.011500
21	26	10	1	123	53	94	34	50	47	3.93	0		0.011500
20	25	2	0	151	0	31	50	21	57	1.63	0		0.007700
4	5	7	0	123	53	141	23	30	45	2.35	0		0.017000
47	60	4	0	169	136	0	45	33	56	3.45	0		0.011600
47	61	10	1	169	136	56	34	50	47	3.93	0		0.011500
28	37	7	0	146	53	141	23	30	45	2.35	0		0.017000
33	43	8	0	158	134	103	54	36	40	1.36	0		0.003500
55	71	1	1	151	21	31	20	39	45	2.90	0		0.018600
46	59	9	0	173	53	0	50	53	31	1.36	0		0.002600
41	53	4	0	173	41	31	45	33	56	3.45	0		0.011600
52	67	10	1	158	134	143	34	50	47	3.93	0		0.011500
29	38	3	1	151	0	88	22	32	22	4.19	0		0.029700
42	54	1	1	151	0	110	20	39	45	2.90	0		0.018600
42	55	1	1	173	106	0	20	39	45	2.90	0		0.018600
60	79	4	0	173	41	87	45	33	56	3.45	0		0.011600
15	20	8	0	173	41	143	54	36	40	1.36	0		0.003500
15	19	1	1	173	74	31	20	39	45	2.90	0		0.018600
48	62	7	1	173	106	45	23	30	45	2.35	0		0.017000
48	63	7	1	173	106	90	23	30	45	2.35	0		0.017000
12	16	3	1	151	0	155	22	32	22	4.19	0		0.029700
39	50	1	1	173	106	135	20	39	45	2.90	0		0.018600
5	6	8	0	201	0	0	54	36	40	1.36	0		0.003500
34	44	7	0	201	0	40	23	30	45	2.35	0		0.017000
51	66	7	0	201	0	85	23	30	45	2.35	0		0.017000
40	52	6	1	212	106	0	23	45	37	2.72	0		0.013100
40	51	3	0	201	0	130	22	32	22	4.19	0		0.029700
31	40	5	0	255	0	0	51	34	33	4.67	0		0.013500
31	41	6	1	212	106	37	23	45	37	2.72	0		0.013100
57	73	1	1	212	106	74	20	39	45	2.90	0		0.018600
57	74	3	1	212	106	119	22	32	22	4.19	0		0.029700
57	75	3	1	212	106	141	22	32	22	4.19	0		0.029700
27	36	6	0	255	34	0	23	45	37	2.72	0		0.013100
27	35	3	1	212	106	163	22	32	22	4.19	0		0.029700


