Name:				74_Manual_n150_m200_bt10_4_181
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		321.95
Calculation_Time:		10.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		20 22 35 10 23 25 59 45 2 42 41 48 18 58 54 9 49 1 8 52 21 15 46 31 17 44 53 38 62 24 34 50 14 6 12 16 57 47 40 60 55 36 43 11 27 26 51 13 37 39 19 5 56 7 3 30 4 33 61 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
61	80	2	0	0	0	0	50	21	57	1.63	0		0.007700
33	43	8	0	0	21	0	54	36	40	1.36	0		0.003500
4	5	7	0	0	57	0	23	30	45	2.35	0		0.017000
30	39	10	0	0	87	0	34	50	47	3.93	0		0.011500
3	3	2	0	0	137	0	50	21	57	1.63	0		0.007700
3	4	3	0	0	21	40	22	32	22	4.19	0		0.029700
7	9	1	0	0	87	47	20	39	45	2.90	0		0.018600
7	10	1	1	0	0	57	20	39	45	2.90	0		0.018600
56	72	3	1	0	137	57	22	32	22	4.19	0		0.029700
5	6	8	0	34	57	0	54	36	40	1.36	0		0.003500
19	24	8	0	34	93	0	54	36	40	1.36	0		0.003500
39	50	1	1	0	137	79	20	39	45	2.90	0		0.018600
37	48	9	0	34	57	40	50	53	31	1.36	0		0.002600
13	17	3	0	0	21	62	22	32	22	4.19	0		0.029700
51	66	7	0	0	20	84	23	30	45	2.35	0		0.017000
26	34	6	1	0	137	124	23	45	37	2.72	0		0.013100
27	36	6	1	34	110	40	23	45	37	2.72	0		0.013100
27	35	3	0	0	20	129	22	32	22	4.19	0		0.029700
11	15	7	0	34	57	71	23	30	45	2.35	0		0.017000
43	56	6	1	34	87	71	23	45	37	2.72	0		0.013100
36	47	9	0	54	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	50	137	0	54	36	40	1.36	0		0.003500
55	71	1	1	34	110	77	20	39	45	2.90	0		0.018600
60	79	4	0	50	133	40	45	33	56	3.45	0		0.011600
40	52	6	1	34	87	108	23	45	37	2.72	0		0.013100
40	51	3	1	34	110	122	22	32	22	4.19	0		0.029700
47	60	4	0	50	133	96	45	33	56	3.45	0		0.011600
47	61	10	0	54	0	31	34	50	47	3.93	0		0.011500
57	73	1	1	34	110	144	20	39	45	2.90	0		0.018600
57	74	3	1	34	87	145	22	32	22	4.19	0		0.029700
57	75	3	1	34	87	167	22	32	22	4.19	0		0.029700
16	21	6	1	50	133	152	23	45	37	2.72	0		0.013100
12	16	3	0	54	0	78	22	32	22	4.19	0		0.029700
6	8	8	0	88	57	0	54	36	40	1.36	0		0.003500
6	7	3	1	54	32	78	22	32	22	4.19	0		0.029700
14	18	5	1	54	0	100	51	34	33	4.67	0		0.013500
50	65	10	0	54	0	133	34	50	47	3.93	0		0.011500
34	44	7	0	84	57	40	23	30	45	2.35	0		0.017000
24	32	10	1	88	93	0	34	50	47	3.93	0		0.011500
24	31	2	1	88	0	31	50	21	57	1.63	0		0.007700
62	81	4	0	88	93	47	45	33	56	3.45	0		0.011600
62	82	7	0	84	57	85	23	30	45	2.35	0		0.017000
38	49	1	0	88	0	88	20	39	45	2.90	0		0.018600
53	68	4	0	88	93	103	45	33	56	3.45	0		0.011600
44	57	9	0	109	0	0	50	53	31	1.36	0		0.002600
17	22	10	1	104	137	0	34	50	47	3.93	0		0.011500
31	40	5	0	104	137	47	51	34	33	4.67	0		0.013500
31	41	6	0	88	0	133	23	45	37	2.72	0		0.013100
46	59	9	0	111	0	31	50	53	31	1.36	0		0.002600
15	20	8	0	104	137	80	54	36	40	1.36	0		0.003500
15	19	1	1	104	137	120	20	39	45	2.90	0		0.018600
21	26	10	0	111	0	62	34	50	47	3.93	0		0.011500
52	67	10	0	111	0	109	34	50	47	3.93	0		0.011500
8	11	7	0	84	57	130	23	30	45	2.35	0		0.017000
1	1	2	0	138	93	0	50	21	57	1.63	0		0.007700
49	64	5	1	111	0	156	51	34	33	4.67	0		0.013500
9	12	5	0	142	57	0	51	34	33	4.67	0		0.013500
54	69	2	0	138	114	0	50	21	57	1.63	0		0.007700
54	70	3	1	104	137	165	22	32	22	4.19	0		0.029700
58	76	1	1	107	57	40	20	39	45	2.90	0		0.018600
18	23	6	1	107	57	85	23	45	37	2.72	0		0.013100
48	62	7	0	138	93	57	23	30	45	2.35	0		0.017000
48	63	7	0	138	93	102	23	30	45	2.35	0		0.017000
41	53	4	0	152	53	33	45	33	56	3.45	0		0.011600
42	54	1	0	145	0	62	20	39	45	2.90	0		0.018600
42	55	1	0	145	0	107	20	39	45	2.90	0		0.018600
2	2	3	0	138	93	147	22	32	22	4.19	0		0.029700
45	58	4	0	152	53	89	45	33	56	3.45	0		0.011600
59	77	4	1	161	93	57	45	33	56	3.45	0		0.011600
59	78	10	1	158	138	0	34	50	47	3.93	0		0.011500
25	33	1	0	152	53	145	20	39	45	2.90	0		0.018600
23	30	8	0	158	138	47	54	36	40	1.36	0		0.003500
23	29	2	0	158	138	87	50	21	57	1.63	0		0.007700
10	14	8	0	165	0	0	54	36	40	1.36	0		0.003500
10	13	2	0	165	0	40	50	21	57	1.63	0		0.007700
35	45	6	1	158	138	144	23	45	37	2.72	0		0.013100
22	27	9	1	194	86	0	50	53	31	1.36	0		0.002600
22	28	10	0	194	86	31	34	50	47	3.93	0		0.011500
20	25	2	0	165	0	97	50	21	57	1.63	0		0.007700


