Name:				119_Manual_n200_m400_bt100_4_125
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		81.40
Calculation_Time:		1.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			25
Customer_Sequence:		13 5 16 2 7 20 19 18 14 3 23 4 10 12 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	21	25	0	0	0	0	50	33	59	3.72	0		0.011300
12	14	4	0	0	33	0	100	60	60	15.25	1		0.002500
12	15	95	0	0	93	0	59	37	44	2.27	1		0.001000
10	12	93	0	0	130	0	57	35	34	2.43	0		0.006100
10	11	74	0	0	130	34	48	30	38	4.40	0		0.015300
4	4	2	0	0	0	59	50	27	45	3.55	0		0.013100
23	35	53	0	59	93	0	103	60	60	11.61	0		0.009400
23	36	98	0	48	27	60	46	44	42	1.15	1		0.000600
3	3	11	0	59	93	60	95	60	60	6.35	0		0.005600
14	18	43	0	59	93	120	60	44	31	3.20	0		0.006100
14	20	63	0	0	0	104	53	21	57	3.33	0		0.014900
14	19	47	0	0	0	161	56	20	23	1.40	0		0.006200
18	27	53	0	100	0	0	103	60	60	11.61	0		0.009400
18	26	29	0	100	0	60	71	60	60	19.41	0		0.022800
18	25	19	1	100	60	0	33	38	42	1.22	0		0.004900
19	29	71	0	119	0	120	41	50	43	3.58	0		0.008700
19	28	60	0	119	93	120	39	39	43	1.56	0		0.005100
20	30	6	0	162	93	0	69	60	60	7.77	0		0.009400
7	7	99	0	57	153	0	44	21	58	3.58	0		0.019400
2	2	51	0	203	0	0	93	60	60	2.56	0		0.002300
16	23	11	0	171	0	60	95	60	60	6.35	0		0.005600
16	22	5	1	100	60	42	30	42	48	3.15	0		0.012500
5	5	52	0	160	0	120	119	60	60	12.19	0		0.008500
13	17	89	0	94	60	90	49	33	58	3.39	0		0.010500
13	16	74	0	94	60	148	48	30	38	4.40	0		0.015300


