Name:				12_Manual_n50_m200_bt10_2_422
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		23.39
Calculation_Time:		0.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			18
Customer_Sequence:		24 5 16 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	105	9	0	0	0	0	112	60	60	13.09	0		0.009700
28	104	6	0	0	60	0	48	59	23	4.32	0		0.007600
28	106	10	0	0	119	0	20	53	43	2.93	0		0.013800
16	61	1	0	0	0	60	113	60	60	6.49	0		0.004800
16	63	6	0	0	60	23	48	59	23	4.32	0		0.007600
16	64	7	0	0	0	120	95	60	60	14.71	1		0.002600
16	65	7	0	48	60	0	95	60	60	14.71	1		0.002600
16	62	5	1	0	119	43	32	21	55	1.81	1		0.002700
5	16	1	0	113	0	0	113	60	60	6.49	0		0.004800
5	17	1	0	113	0	60	113	60	60	6.49	0		0.004800
5	20	7	0	48	60	60	95	60	60	14.71	1		0.002600
5	18	5	0	21	120	0	32	21	55	1.81	1		0.002700
5	19	5	0	21	141	0	32	21	55	1.81	1		0.002700
24	92	1	0	95	0	120	113	60	60	6.49	0		0.004800
24	94	4	0	53	120	0	60	52	49	4.67	0		0.007500
24	93	3	0	53	120	49	21	29	51	1.92	0		0.015800
24	95	7	0	48	60	120	95	60	60	14.71	1		0.002600
24	96	7	0	143	60	0	95	60	60	14.71	1		0.002600


