Name:				99_Manual_n150_m400_bt100_4_244
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		36.61
Calculation_Time:		0.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			21
Customer_Sequence:		12 23 22 4 5 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	15	17	0	0	0	0	110	60	60	7.94	0		0.006000
7	16	60	0	0	60	0	40	39	26	4.74	0		0.015200
7	17	61	0	0	99	0	26	59	20	2.17	0		0.007100
7	18	61	0	0	99	20	26	59	20	2.17	0		0.007100
7	19	66	0	0	60	26	39	21	54	4.02	1		0.004900
5	13	90	0	0	0	60	114	60	60	2.36	0		0.001700
5	12	67	0	0	0	120	113	60	60	18.51	0		0.013700
5	11	12	1	0	99	40	54	24	34	2.72	0		0.010500
4	10	78	0	26	99	0	117	60	60	4.20	0		0.003000
4	9	63	0	114	0	0	53	53	59	3.48	0		0.006200
4	8	2	0	26	99	60	105	60	60	10.44	1		0.001700
22	57	16	0	143	99	0	102	60	60	15.44	0		0.012600
22	58	16	0	131	99	60	102	60	60	15.44	0		0.012600
22	56	8	0	114	0	59	51	51	20	2.03	0		0.003900
22	60	88	0	40	60	0	52	25	38	1.05	0		0.004000
22	59	87	1	39	60	38	26	41	28	2.42	0		0.011300
23	62	81	0	131	99	120	115	60	60	19.17	0		0.013900
23	61	30	0	167	0	0	60	60	60	13.75	0		0.019100
23	64	85	0	39	60	66	35	22	41	1.94	0		0.012600
23	63	83	0	92	60	0	59	39	29	1.67	1		0.000700
12	36	4	0	227	0	0	86	60	60	9.19	0		0.008900


