Name:				72_Manual_n150_m200_bt10_2_172
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		218.77
Calculation_Time:		5.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		5 15 7 20 27 36 1 14 3 4 12 41 43 13 24 21 29 8 31 10 19 6 2 11 37 9 34 40 17 18 22 25 26 23 16 35 32 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	36	2	0	0	0	0	49	29	31	2.69	0		0.009500
28	37	4	0	0	29	0	30	39	36	3.77	0		0.016100
32	42	8	0	0	68	0	24	20	31	2.19	0		0.022800
35	45	3	0	0	88	0	45	36	36	2.81	0		0.008700
16	22	10	0	45	29	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	124	0	26	26	41	4.82	1		0.007100
23	31	6	0	0	0	31	26	26	41	4.82	1		0.007100
26	34	9	1	26	124	0	29	52	23	1.50	0		0.005000
25	33	10	0	45	29	60	90	60	60	7.44	0		0.006900
22	30	2	0	26	124	23	49	29	31	2.69	0		0.009500
18	24	4	1	26	124	54	30	39	36	3.77	0		0.016100
17	23	7	0	45	29	120	48	59	33	4.68	0		0.008300
40	51	3	0	45	29	153	45	36	36	2.81	0		0.008700
34	44	9	1	26	124	90	29	52	23	1.50	0		0.005000
9	11	1	0	78	89	0	102	60	60	1.48	0		0.001200
9	13	5	0	78	89	60	58	39	34	4.54	0		0.010000
9	12	3	0	26	124	113	45	36	36	2.81	0		0.008700
37	48	9	1	49	0	0	29	52	23	1.50	0		0.005000
37	47	6	0	0	0	72	26	26	41	4.82	1		0.007100
11	15	8	0	0	153	0	24	20	31	2.19	0		0.022800
2	4	10	0	135	0	0	90	60	60	7.44	0		0.006900
2	3	7	1	78	89	94	48	59	33	4.68	0		0.008300
6	8	3	0	135	0	60	45	36	36	2.81	0		0.008700
19	25	2	0	135	60	0	49	29	31	2.69	0		0.009500
10	14	6	0	135	60	31	26	26	41	4.82	1		0.007100
31	40	2	0	135	0	96	49	29	31	2.69	0		0.009500
31	41	6	0	135	60	72	26	26	41	4.82	1		0.007100
8	10	5	0	78	89	127	58	39	34	4.54	0		0.010000
29	38	3	0	136	0	127	45	36	36	2.81	0		0.008700
21	28	2	0	180	89	0	49	29	31	2.69	0		0.009500
21	29	9	1	78	89	161	29	52	23	1.50	0		0.005000
24	32	6	0	135	60	113	26	26	41	4.82	1		0.007100
13	17	10	1	229	0	0	90	60	60	7.44	0		0.006900
43	54	7	1	180	118	0	48	59	33	4.68	0		0.008300
41	52	3	0	180	118	33	45	36	36	2.81	0		0.008700
12	16	1	0	184	0	60	102	60	60	1.48	0		0.001200
4	6	7	1	184	0	120	48	59	33	4.68	0		0.008300
3	5	4	0	180	118	69	30	39	36	3.77	0		0.016100
14	19	5	0	181	0	153	58	39	34	4.54	0		0.010000
14	18	4	0	180	118	105	30	39	36	3.77	0		0.016100
1	1	4	0	180	118	141	30	39	36	3.77	0		0.016100
1	2	4	0	239	90	0	30	39	36	3.77	0		0.016100
36	46	8	1	210	118	69	24	20	31	2.19	0		0.022800
27	35	9	1	239	129	0	29	52	23	1.50	0		0.005000
20	27	5	1	243	0	120	58	39	34	4.54	0		0.010000
20	26	2	0	239	129	23	49	29	31	2.69	0		0.009500
7	9	9	1	239	129	54	29	52	23	1.50	0		0.005000
15	20	7	0	239	0	154	48	59	33	4.68	0		0.008300
5	7	3	0	239	129	77	45	36	36	2.81	0		0.008700


