Name:				8_Manual_n50_m100_bt100_3_384
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		83.79
Calculation_Time:		1.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			28
Customer_Sequence:		10 16 14 1 7 21 2 15 8 9 19 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	13	53	0	0	0	0	48	49	56	2.32	0		0.004900
6	12	36	0	0	49	0	26	53	51	3.47	0		0.012600
6	11	7	0	0	102	0	20	54	55	1.75	0		0.008100
19	39	20	0	20	102	0	101	60	60	2.18	0		0.001800
19	40	79	0	0	49	51	30	34	30	2.32	0		0.011400
9	21	22	0	20	102	60	84	60	60	19.52	0		0.019400
9	22	70	1	0	0	56	35	52	36	2.58	0		0.007100
9	20	10	0	0	49	81	37	22	38	3.60	0		0.022100
8	18	22	0	20	102	120	84	60	60	19.52	0		0.019400
8	17	9	0	0	0	92	43	42	52	4.32	0		0.012000
8	19	46	0	0	0	144	51	34	40	4.12	0		0.011900
15	32	16	0	52	0	0	67	60	60	18.08	0		0.022500
15	33	46	0	52	60	0	51	34	40	4.12	0		0.011900
2	4	32	0	119	0	0	102	60	60	6.71	0		0.005500
2	3	3	0	52	60	40	56	33	60	2.04	0		0.005500
21	43	22	0	104	0	60	84	60	60	19.52	0		0.019400
7	16	29	0	52	60	100	40	35	38	4.06	0		0.014500
7	14	8	0	52	60	138	35	39	34	1.11	0		0.004100
7	15	12	0	108	60	0	48	38	27	1.54	1		0.000800
1	2	67	0	121	102	0	51	47	57	4.52	0		0.009400
1	1	2	0	121	102	57	38	44	33	3.65	0		0.010900
14	31	78	0	104	0	120	110	60	60	15.18	0		0.011500
14	30	15	1	121	102	90	51	33	29	3.90	0		0.011600
16	35	41	0	172	60	0	78	60	60	5.65	0		0.006000
16	34	17	0	121	102	119	28	31	45	4.27	0		0.024600
10	24	11	1	250	0	0	107	60	60	14.64	0		0.011400
10	23	6	0	172	120	0	27	28	42	3.48	0		0.023000
10	25	85	1	121	133	119	25	33	30	1.85	0		0.011200


