Name:				74_Manual_n150_m200_bt10_4_391
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		312.92
Calculation_Time:		9.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		5 11 20 3 32 21 16 36 37 38 48 41 1 53 49 23 25 40 10 54 6 28 8 19 26 31 39 60 61 45 34 50 24 56 42 57 43 30 44 52 22 7 18 33 13 35 47 4 9 27 55 63 15 62 46 17 59 2 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	18	5	0	0	0	0	51	34	33	4.67	0		0.013500
2	2	3	0	0	34	0	22	32	22	4.19	0		0.029700
59	77	4	0	0	66	0	45	33	56	3.45	0		0.011600
59	78	10	0	0	99	0	34	50	47	3.93	0		0.011500
17	22	10	1	0	0	33	34	50	47	3.93	0		0.011500
46	59	9	0	34	99	0	50	53	31	1.36	0		0.002600
62	81	4	0	0	99	47	45	33	56	3.45	0		0.011600
62	82	7	0	0	34	22	23	30	45	2.35	0		0.017000
15	20	8	0	0	0	80	54	36	40	1.36	0		0.003500
15	19	1	1	0	152	0	20	39	45	2.90	0		0.018600
63	83	1	1	0	149	45	20	39	45	2.90	0		0.018600
55	71	1	1	0	66	56	20	39	45	2.90	0		0.018600
27	36	6	1	0	149	90	23	45	37	2.72	0		0.013100
27	35	3	1	0	66	101	22	32	22	4.19	0		0.029700
9	12	5	0	0	99	103	51	34	33	4.67	0		0.013500
4	5	7	0	0	36	67	23	30	45	2.35	0		0.017000
47	60	4	0	0	0	120	45	33	56	3.45	0		0.011600
47	61	10	1	0	99	136	34	50	47	3.93	0		0.011500
35	45	6	1	0	149	127	23	45	37	2.72	0		0.013100
13	17	3	1	0	66	123	22	32	22	4.19	0		0.029700
33	43	8	0	54	0	0	54	36	40	1.36	0		0.003500
18	23	6	1	23	36	0	23	45	37	2.72	0		0.013100
7	9	1	1	0	66	145	20	39	45	2.90	0		0.018600
7	10	1	1	23	36	37	20	39	45	2.90	0		0.018600
22	27	9	0	68	36	0	50	53	31	1.36	0		0.002600
22	28	10	1	54	0	40	34	50	47	3.93	0		0.011500
52	67	10	1	54	0	87	34	50	47	3.93	0		0.011500
44	57	9	0	68	36	31	50	53	31	1.36	0		0.002600
30	39	10	1	45	0	134	34	50	47	3.93	0		0.011500
43	56	6	1	23	36	82	23	45	37	2.72	0		0.013100
57	73	1	1	45	133	31	20	39	45	2.90	0		0.018600
57	74	3	1	45	133	76	22	32	22	4.19	0		0.029700
57	75	3	1	45	133	98	22	32	22	4.19	0		0.029700
42	54	1	1	45	133	120	20	39	45	2.90	0		0.018600
42	55	1	0	68	34	62	20	39	45	2.90	0		0.018600
56	72	3	1	45	133	165	22	32	22	4.19	0		0.029700
24	32	10	0	84	89	0	34	50	47	3.93	0		0.011500
24	31	2	0	23	36	119	50	21	57	1.63	0		0.007700
50	65	10	1	84	139	0	34	50	47	3.93	0		0.011500
34	44	7	0	84	89	47	23	30	45	2.35	0		0.017000
45	58	4	0	84	119	47	45	33	56	3.45	0		0.011600
61	80	2	0	84	152	47	50	21	57	1.63	0		0.007700
60	79	4	0	84	119	103	45	33	56	3.45	0		0.011600
39	50	1	0	73	34	107	20	39	45	2.90	0		0.018600
31	40	5	0	108	0	0	51	34	33	4.67	0		0.013500
31	41	6	0	73	34	152	23	45	37	2.72	0		0.013100
26	34	6	0	96	34	62	23	45	37	2.72	0		0.013100
19	24	8	0	119	34	0	54	36	40	1.36	0		0.003500
8	11	7	0	84	89	92	23	30	45	2.35	0		0.017000
28	37	7	0	84	89	137	23	30	45	2.35	0		0.017000
6	8	8	0	119	70	0	54	36	40	1.36	0		0.003500
6	7	3	1	84	152	104	22	32	22	4.19	0		0.029700
54	69	2	0	108	0	33	50	21	57	1.63	0		0.007700
54	70	3	1	84	152	126	22	32	22	4.19	0		0.029700
10	14	8	0	119	34	40	54	36	40	1.36	0		0.003500
10	13	2	0	104	0	90	50	21	57	1.63	0		0.007700
40	52	6	1	104	0	147	23	45	37	2.72	0		0.013100
40	51	3	1	84	152	148	22	32	22	4.19	0		0.029700
25	33	1	0	119	70	40	20	39	45	2.90	0		0.018600
23	30	8	0	119	34	80	54	36	40	1.36	0		0.003500
23	29	2	0	119	34	120	50	21	57	1.63	0		0.007700
49	64	5	0	134	139	0	51	34	33	4.67	0		0.013500
53	68	4	0	134	139	33	45	33	56	3.45	0		0.011600
1	1	2	0	134	139	89	50	21	57	1.63	0		0.007700
41	53	4	0	139	70	40	45	33	56	3.45	0		0.011600
48	62	7	0	139	70	96	23	30	45	2.35	0		0.017000
48	63	7	0	139	70	141	23	30	45	2.35	0		0.017000
38	49	1	1	159	0	0	20	39	45	2.90	0		0.018600
37	48	9	0	198	0	0	50	53	31	1.36	0		0.002600
36	47	9	0	185	53	0	50	53	31	1.36	0		0.002600
36	46	8	0	185	106	0	54	36	40	1.36	0		0.003500
16	21	6	1	158	0	45	23	45	37	2.72	0		0.013100
21	26	10	1	179	103	40	34	50	47	3.93	0		0.011500
32	42	3	0	179	103	87	22	32	22	4.19	0		0.029700
3	3	2	0	158	0	82	50	21	57	1.63	0		0.007700
3	4	3	0	179	103	109	22	32	22	4.19	0		0.029700
20	25	2	0	185	142	0	50	21	57	1.63	0		0.007700
11	15	7	0	162	70	96	23	30	45	2.35	0		0.017000
5	6	8	0	185	23	31	54	36	40	1.36	0		0.003500


