Name:				60_Manual_n100_m300_bt100_5_415
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		40.33
Calculation_Time:		1.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			24
Customer_Sequence:		20 9 7 23 17 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	2	0	0	0	0	118	60	60	9.15	0		0.006500
3	6	84	0	0	60	0	58	25	55	2.95	0		0.010200
3	5	14	0	0	85	0	28	41	59	4.78	0		0.020800
17	46	2	0	0	0	60	118	60	60	9.15	0		0.006500
23	62	51	0	0	0	120	117	60	60	2.17	0		0.001500
23	64	87	0	28	85	0	49	57	25	3.48	0		0.006200
23	61	44	1	0	126	0	43	22	55	2.58	0		0.013600
23	60	4	0	0	85	59	30	37	42	2.04	0		0.009200
23	65	96	0	28	85	25	46	33	30	1.25	0		0.004100
23	63	79	0	0	85	101	37	35	31	2.98	0		0.011500
7	17	36	0	77	60	0	76	60	60	3.40	0		0.003700
7	16	33	0	77	60	60	70	60	60	11.69	0		0.013900
7	19	97	0	77	60	120	67	60	60	5.29	0		0.006600
7	15	11	1	77	120	0	53	56	43	2.25	0		0.003800
7	18	54	1	0	85	132	26	34	38	2.11	0		0.011900
9	24	29	0	118	0	0	85	60	60	3.76	0		0.003700
9	23	8	0	77	120	43	48	34	42	1.54	0		0.004700
9	22	4	0	77	120	85	30	37	42	2.04	0		0.009200
9	26	80	0	118	0	60	98	60	60	12.91	1		0.002200
9	25	65	0	117	0	120	60	60	60	1.96	1		0.000500
20	53	55	0	153	60	0	88	60	60	9.53	0		0.009000
20	56	97	0	147	60	60	67	60	60	5.29	0		0.006600
20	54	71	0	133	120	0	43	36	52	1.81	0		0.005800
20	55	78	1	144	60	120	22	58	44	4.10	0		0.016100


