Name:				72_Manual_n150_m200_bt10_2_31
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		197.20
Calculation_Time:		5.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		37 18 33 29 11 2 27 32 31 40 25 12 8 26 23 7 3 13 42 20 16 22 34 14 35 6 21 28 5 4 19 15 41 1 9 17 38 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	32	6	0	0	0	0	26	26	41	4.82	1		0.007100
38	49	9	0	0	26	0	29	52	23	1.50	0		0.005000
17	23	7	0	0	78	0	48	59	33	4.68	0		0.008300
9	11	1	0	29	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	0	78	33	58	39	34	4.54	0		0.010000
9	12	3	0	0	137	0	45	36	36	2.81	0		0.008700
1	1	4	1	0	137	36	30	39	36	3.77	0		0.016100
1	2	4	0	0	78	67	30	39	36	3.77	0		0.016100
41	52	3	0	45	137	0	45	36	36	2.81	0		0.008700
15	20	7	1	29	0	60	48	59	33	4.68	0		0.008300
19	25	2	0	0	137	72	49	29	31	2.69	0		0.009500
4	6	7	1	29	0	93	48	59	33	4.68	0		0.008300
5	7	3	0	0	137	103	45	36	36	2.81	0		0.008700
28	36	2	1	0	78	103	49	29	31	2.69	0		0.009500
28	37	4	0	0	78	134	30	39	36	3.77	0		0.016100
21	28	2	0	0	137	139	49	29	31	2.69	0		0.009500
21	29	9	1	29	0	126	29	52	23	1.50	0		0.005000
6	8	3	0	58	60	0	45	36	36	2.81	0		0.008700
35	45	3	0	58	96	0	45	36	36	2.81	0		0.008700
14	19	5	0	58	60	36	58	39	34	4.54	0		0.010000
14	18	4	0	49	117	36	30	39	36	3.77	0		0.016100
34	44	9	1	29	0	149	29	52	23	1.50	0		0.005000
22	30	2	1	49	117	72	49	29	31	2.69	0		0.009500
16	22	10	0	116	60	0	90	60	60	7.44	0		0.006900
16	21	6	0	49	117	103	26	26	41	4.82	1		0.007100
20	27	5	1	88	0	60	58	39	34	4.54	0		0.010000
20	26	2	0	88	0	94	49	29	31	2.69	0		0.009500
42	53	5	0	103	120	0	58	39	34	4.54	0		0.010000
13	17	10	0	116	60	60	90	60	60	7.44	0		0.006900
3	5	4	1	88	29	94	30	39	36	3.77	0		0.016100
7	9	9	1	88	0	125	29	52	23	1.50	0		0.005000
23	31	6	0	88	29	130	26	26	41	4.82	1		0.007100
26	34	9	1	81	0	148	29	52	23	1.50	0		0.005000
8	10	5	0	103	120	34	58	39	34	4.54	0		0.010000
12	16	1	0	116	60	120	102	60	60	1.48	0		0.001200
25	33	10	0	140	0	0	90	60	60	7.44	0		0.006900
40	51	3	0	103	120	68	45	36	36	2.81	0		0.008700
31	40	2	0	103	120	104	49	29	31	2.69	0		0.009500
31	41	6	0	103	120	135	26	26	41	4.82	1		0.007100
32	42	8	0	129	120	135	24	20	31	2.19	0		0.022800
27	35	9	1	140	0	60	29	52	23	1.50	0		0.005000
2	4	10	1	230	0	0	90	60	60	7.44	0		0.006900
2	3	7	1	161	120	0	48	59	33	4.68	0		0.008300
11	15	8	0	161	120	33	24	20	31	2.19	0		0.022800
29	38	3	0	185	120	33	45	36	36	2.81	0		0.008700
33	43	8	0	185	120	69	24	20	31	2.19	0		0.022800
18	24	4	1	206	0	60	30	39	36	3.77	0		0.016100
37	48	9	1	206	30	60	29	52	23	1.50	0		0.005000
37	47	6	0	209	120	69	26	26	41	4.82	1		0.007100


