Name:				102_Manual_n200_m300_bt10_2_479
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		78.03
Calculation_Time:		1.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			33
Customer_Sequence:		15 14 18 12 9 22 3 5 8 2 13 1 24 16 7 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	11	9	0	0	0	0	36	21	32	1.62	0		0.010700
7	12	9	0	0	21	0	36	21	32	1.62	0		0.010700
16	25	3	0	0	42	0	116	60	60	20.64	0		0.014800
16	27	6	0	0	102	0	21	47	33	2.89	0		0.014600
16	26	4	0	21	102	0	53	44	38	4.79	1		0.002100
24	41	10	0	0	42	60	104	60	60	20.56	0		0.016500
24	42	10	0	0	42	120	104	60	60	20.56	0		0.016500
24	40	8	0	74	102	0	51	56	34	2.66	0		0.004700
24	39	6	1	0	149	0	21	47	33	2.89	0		0.014600
1	1	3	0	116	0	0	116	60	60	20.64	0		0.014800
1	2	10	0	104	0	60	104	60	60	20.56	0		0.016500
13	20	6	0	74	102	34	21	47	33	2.89	0		0.014600
13	21	9	1	74	102	67	36	21	32	1.62	0		0.010700
2	3	7	0	95	102	34	39	45	32	1.86	0		0.005300
8	13	7	0	95	102	66	39	45	32	1.86	0		0.005300
8	14	9	1	74	102	99	36	21	32	1.62	0		0.010700
5	10	7	0	95	102	98	39	45	32	1.86	0		0.005300
5	9	6	0	74	102	131	21	47	33	2.89	0		0.014600
3	4	3	0	104	0	120	116	60	60	20.64	0		0.014800
3	5	5	0	95	102	130	41	43	55	2	0		0.005700
3	7	7	1	116	60	0	39	45	32	1.86	0		0.005300
3	6	6	1	116	60	32	21	47	33	2.89	0		0.014600
22	35	3	0	163	60	0	116	60	60	20.64	0		0.014800
22	36	8	1	136	120	0	51	56	34	2.66	0		0.004700
22	37	9	0	116	81	32	36	21	32	1.62	0		0.010700
9	15	1	0	136	120	34	26	50	30	2.18	0		0.008400
12	19	8	1	192	120	0	51	56	34	2.66	0		0.004700
12	18	6	0	136	120	64	21	47	33	2.89	0		0.014600
18	30	6	1	162	120	34	21	47	33	2.89	0		0.014600
18	31	6	1	162	141	34	21	47	33	2.89	0		0.014600
14	22	1	1	162	120	67	26	50	30	2.18	0		0.008400
15	24	10	0	163	60	60	104	60	60	20.56	0		0.016500
15	23	9	0	162	146	67	36	21	32	1.62	0		0.010700


