Name:				85_Manual_n150_m300_bt10_5_362
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		85.35
Calculation_Time:		1.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			36
Customer_Sequence:		2 11 1 17 6 21 23 20 4 9 3 16 8 12 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	10	4	0	0	0	0	21	28	49	1.45	0		0.012300
12	24	2	0	0	28	0	53	34	45	4.37	0		0.012100
12	26	10	0	0	62	0	20	47	55	1.32	0		0.007000
12	25	9	0	0	109	0	22	38	46	2.43	0		0.014500
8	16	2	0	0	28	45	53	34	45	4.37	0		0.012100
8	17	9	1	0	147	0	22	38	46	2.43	0		0.014500
8	18	9	0	0	109	46	22	38	46	2.43	0		0.014500
16	31	3	0	22	62	0	62	60	60	14.95	0		0.020100
3	5	3	0	22	62	60	62	60	60	14.95	0		0.020100
3	6	6	1	0	147	46	25	34	45	1.98	0		0.011700
9	19	1	0	22	62	120	74	60	60	12.98	0		0.014600
9	20	2	0	0	28	90	53	34	45	4.37	0		0.012100
9	21	6	1	0	147	91	25	34	45	1.98	0		0.011700
4	7	1	0	53	0	0	74	60	60	12.98	0		0.014600
4	8	3	0	53	0	60	62	60	60	14.95	0		0.020100
4	9	10	1	0	28	135	20	47	55	1.32	0		0.007000
20	38	5	0	127	0	0	88	60	60	3.10	0		0.002900
20	37	2	0	53	0	120	53	34	45	4.37	0		0.012100
20	39	7	0	38	147	0	59	26	31	1.20	0		0.003900
23	45	5	0	96	60	0	88	60	60	3.10	0		0.002900
23	44	1	0	96	60	60	74	60	60	12.98	0		0.014600
23	46	10	1	22	122	0	20	47	55	1.32	0		0.007000
21	40	5	0	96	60	120	88	60	60	3.10	0		0.002900
21	41	5	0	115	0	60	88	60	60	3.10	0		0.002900
21	42	9	1	22	122	55	22	38	46	2.43	0		0.014500
6	12	7	0	38	147	31	59	26	31	1.20	0		0.003900
6	13	7	0	34	144	62	59	26	31	1.20	0		0.003900
6	14	7	0	34	144	93	59	26	31	1.20	0		0.003900
6	11	4	1	22	122	101	21	28	49	1.45	0		0.012300
17	32	6	1	34	144	124	25	34	45	1.98	0		0.011700
17	33	6	1	96	120	0	25	34	45	1.98	0		0.011700
1	1	3	0	106	0	120	62	60	60	14.95	0		0.020100
11	23	4	0	68	144	124	21	28	49	1.45	0		0.012300
2	3	10	1	97	147	0	20	47	55	1.32	0		0.007000
2	4	10	1	97	147	55	20	47	55	1.32	0		0.007000
2	2	8	0	144	120	0	39	54	21	3.24	0		0.007700


