Name:				74_Manual_n150_m200_bt10_4_248
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		321.31
Calculation_Time:		19.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		3 36 42 35 59 33 58 34 10 22 21 55 9 20 44 31 7 16 39 23 56 54 5 8 37 13 27 57 40 53 38 30 15 62 6 61 1 19 14 45 25 49 43 41 50 29 17 52 48 11 26 47 18 4 32 46 51 24 60 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
60	79	4	0	0	0	0	45	33	56	3.45	0		0.011600
24	32	10	0	0	33	0	34	50	47	3.93	0		0.011500
24	31	2	0	0	83	0	50	21	57	1.63	0		0.007700
51	66	7	0	0	104	0	23	30	45	2.35	0		0.017000
46	59	9	0	23	104	0	50	53	31	1.36	0		0.002600
32	42	3	0	0	33	47	22	32	22	4.19	0		0.029700
54	69	2	0	0	0	56	50	21	57	1.63	0		0.007700
18	23	6	1	0	83	57	23	45	37	2.72	0		0.013100
47	60	4	0	34	33	0	45	33	56	3.45	0		0.011600
47	61	10	1	34	33	56	34	50	47	3.93	0		0.011500
26	34	6	1	0	83	94	23	45	37	2.72	0		0.013100
11	15	7	0	0	106	45	23	30	45	2.35	0		0.017000
48	62	7	0	0	106	90	23	30	45	2.35	0		0.017000
48	63	7	1	0	83	131	23	30	45	2.35	0		0.017000
52	67	10	0	23	106	31	34	50	47	3.93	0		0.011500
17	22	10	0	23	106	78	34	50	47	3.93	0		0.011500
29	38	3	0	23	106	125	22	32	22	4.19	0		0.029700
50	65	10	1	34	33	103	34	50	47	3.93	0		0.011500
41	53	4	0	45	0	0	45	33	56	3.45	0		0.011600
43	56	6	0	34	33	150	23	45	37	2.72	0		0.013100
49	64	5	0	73	104	0	51	34	33	4.67	0		0.013500
25	33	1	1	23	138	125	20	39	45	2.90	0		0.018600
45	58	4	0	73	138	0	45	33	56	3.45	0		0.011600
14	18	5	0	73	104	33	51	34	33	4.67	0		0.013500
19	24	8	0	73	138	56	54	36	40	1.36	0		0.003500
1	1	2	0	50	83	0	50	21	57	1.63	0		0.007700
61	80	2	0	45	78	57	50	21	57	1.63	0		0.007700
6	8	8	0	73	138	96	54	36	40	1.36	0		0.003500
6	7	3	1	45	78	114	22	32	22	4.19	0		0.029700
62	81	4	0	73	104	66	45	33	56	3.45	0		0.011600
62	82	7	1	45	78	136	23	30	45	2.35	0		0.017000
15	20	8	0	73	138	136	54	36	40	1.36	0		0.003500
15	19	1	1	73	104	122	20	39	45	2.90	0		0.018600
30	39	10	0	90	0	0	34	50	47	3.93	0		0.011500
38	49	1	1	90	50	0	20	39	45	2.90	0		0.018600
53	68	4	0	124	0	0	45	33	56	3.45	0		0.011600
40	52	6	0	57	33	150	23	45	37	2.72	0		0.013100
40	51	3	1	73	104	167	22	32	22	4.19	0		0.029700
57	73	1	1	90	50	45	20	39	45	2.90	0		0.018600
57	74	3	1	90	50	90	22	32	22	4.19	0		0.029700
57	75	3	1	90	50	112	22	32	22	4.19	0		0.029700
27	36	6	1	124	104	0	23	45	37	2.72	0		0.013100
27	35	3	1	90	50	134	22	32	22	4.19	0		0.029700
13	17	3	1	90	50	156	22	32	22	4.19	0		0.029700
37	48	9	0	129	33	0	50	53	31	1.36	0		0.002600
8	11	7	0	124	104	37	23	30	45	2.35	0		0.017000
5	6	8	0	129	33	31	54	36	40	1.36	0		0.003500
4	5	7	0	0	33	69	23	30	45	2.35	0		0.017000
54	70	3	0	124	0	56	22	32	22	4.19	0		0.029700
56	72	3	0	124	0	78	22	32	22	4.19	0		0.029700
23	30	8	0	129	33	71	54	36	40	1.36	0		0.003500
23	29	2	0	129	69	31	50	21	57	1.63	0		0.007700
39	50	1	1	129	69	88	20	39	45	2.90	0		0.018600
16	21	6	1	129	33	111	23	45	37	2.72	0		0.013100
7	9	1	1	129	69	133	20	39	45	2.90	0		0.018600
7	10	1	1	169	0	0	20	39	45	2.90	0		0.018600
31	40	5	0	169	104	0	51	34	33	4.67	0		0.013500
31	41	6	1	127	138	0	23	45	37	2.72	0		0.013100
44	57	9	0	208	0	0	50	53	31	1.36	0		0.002600
20	25	2	0	127	138	37	50	21	57	1.63	0		0.007700
9	12	5	0	169	104	33	51	34	33	4.67	0		0.013500
55	71	1	1	127	138	94	20	39	45	2.90	0		0.018600
21	26	10	1	169	104	66	34	50	47	3.93	0		0.011500
22	27	9	1	183	53	0	50	53	31	1.36	0		0.002600
22	28	10	1	169	104	113	34	50	47	3.93	0		0.011500
10	14	8	0	177	138	0	54	36	40	1.36	0		0.003500
10	13	2	0	177	138	40	50	21	57	1.63	0		0.007700
34	44	7	1	177	138	97	23	30	45	2.35	0		0.017000
58	76	1	1	169	0	45	20	39	45	2.90	0		0.018600
33	43	8	0	183	53	31	54	36	40	1.36	0		0.003500
59	77	4	0	183	53	71	45	33	56	3.45	0		0.011600
59	78	10	1	183	53	127	34	50	47	3.93	0		0.011500
35	45	6	1	169	0	90	23	45	37	2.72	0		0.013100
42	54	1	1	169	0	127	20	39	45	2.90	0		0.018600
42	55	1	1	177	138	142	20	39	45	2.90	0		0.018600
36	46	8	0	214	0	31	54	36	40	1.36	0		0.003500
3	3	2	0	214	0	71	50	21	57	1.63	0		0.007700
3	4	3	0	169	104	160	22	32	22	4.19	0		0.029700
36	47	9	0	231	103	0	50	53	31	1.36	0		0.002600


