Name:				16_Manual_n50_m200_bt100_1_97
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		23.84
Calculation_Time:		0.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			23
Customer_Sequence:		19 6 16 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	97	20	0	0	0	0	96	60	60	11.45	0		0.009900
25	98	39	0	0	60	0	90	60	60	21.24	0		0.019700
25	100	88	0	0	0	60	75	60	60	19.80	0		0.022000
25	99	50	0	0	120	0	48	31	44	2.39	0		0.008000
25	101	95	0	0	60	60	115	60	60	3.71	1		0.000500
16	54	9	0	0	0	120	88	60	60	2.47	0		0.002300
16	58	83	1	0	120	44	41	47	51	2.61	0		0.006800
16	55	35	0	0	120	95	57	24	52	3.55	0		0.013000
16	56	42	0	48	120	0	40	48	20	3.15	0		0.008200
16	57	73	1	0	151	0	22	25	28	4.36	0		0.039600
16	59	97	0	88	120	0	49	53	26	3.43	1		0.001300
6	17	69	0	96	0	0	120	60	60	2.09	0		0.001500
6	15	39	0	88	0	60	90	60	60	21.24	0		0.019700
6	14	4	0	137	120	0	44	28	59	3.42	0		0.013900
6	18	73	0	137	148	0	22	25	28	4.36	0		0.039600
6	19	89	0	0	60	120	109	60	60	12.12	1		0.001900
6	16	51	0	88	120	26	36	51	24	1.06	1		0.000600
19	71	64	0	88	0	120	107	60	60	2.31	0		0.001800
19	70	62	0	181	60	0	98	60	60	14.76	0		0.012600
19	72	79	1	178	0	60	56	31	49	3.91	0		0.011300
19	69	36	0	137	120	59	41	37	55	4.65	0		0.015300
19	73	91	0	137	120	114	30	45	53	1.89	0		0.007000
19	68	2	0	181	120	0	46	39	37	2.80	0		0.007800


