Name:				87_Manual_n150_m300_bt100_2_197
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		116.51
Calculation_Time:		4.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			45
Customer_Sequence:		26 24 16 10 7 2 20 4 19 15 6 18 8 21 3 22 17 27 1 5 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	25	50	0	0	0	0	52	24	55	1.72	0		0.006900
13	26	69	0	0	24	0	22	43	28	1.16	0		0.006100
5	13	76	0	0	67	0	27	49	45	3.30	0		0.012500
5	12	17	0	0	116	0	40	32	44	4.33	0		0.016900
1	3	54	0	27	24	0	78	60	60	1.64	0		0.001700
1	4	65	0	27	24	60	68	60	60	20.18	0		0.024700
1	2	36	0	27	24	120	55	43	38	1.22	0		0.002600
1	1	8	0	0	148	0	33	26	33	4.88	0		0.028400
27	53	10	0	40	116	0	49	46	56	1.17	0		0.002600
27	54	93	0	0	148	33	23	21	40	3.60	0		0.037200
17	32	92	0	40	116	56	45	41	60	1.01	0		0.002700
22	38	36	0	40	116	116	55	43	38	1.22	0		0.002600
22	40	96	0	27	24	158	40	43	28	1.44	0		0.004200
22	39	95	1	27	84	0	31	33	45	3.95	0		0.019300
22	41	98	0	0	84	45	45	20	38	2.89	0		0.016100
3	7	15	0	95	84	0	40	44	49	4.87	0		0.013800
3	6	2	1	0	0	55	22	40	52	1.15	0		0.006500
3	8	72	0	40	116	154	59	25	25	3.90	0		0.013200
21	36	8	0	89	84	49	33	26	33	4.88	0		0.028400
21	37	62	1	89	84	82	30	34	21	1.54	0		0.007500
8	19	80	0	105	0	0	70	60	60	17.67	0		0.021000
8	18	70	0	95	0	60	60	36	57	3.82	0		0.008800
8	17	34	0	89	84	103	27	31	24	3.36	1		0.004000
18	33	7	0	135	84	0	52	57	57	3.67	0		0.006200
6	15	10	0	95	0	117	49	46	56	1.17	0		0.002600
6	14	3	1	40	141	154	23	42	20	3.20	0		0.016600
15	29	6	0	175	0	0	67	60	60	16.88	0		0.021000
19	34	51	0	135	84	57	55	36	30	2.61	0		0.006600
4	10	27	0	135	84	87	41	47	47	3.05	0		0.007900
4	11	27	0	135	84	134	41	47	47	3.05	0		0.007900
4	9	22	0	95	141	0	28	25	20	1.77	0		0.012700
20	35	83	0	175	0	60	34	34	43	2.51	0		0.010900
2	5	52	0	190	60	0	39	51	41	3.87	0		0.009700
7	16	17	0	123	141	0	40	32	44	4.33	0		0.016900
10	22	66	0	190	111	0	110	60	60	8.79	0		0.006700
10	21	46	1	155	34	60	31	59	37	3.11	0		0.008500
16	30	4	0	229	60	0	59	43	40	4.54	0		0.008900
16	31	9	0	155	34	97	38	31	27	4.46	0		0.018900
24	45	7	0	242	0	0	52	57	57	3.67	0		0.006200
24	47	20	0	242	0	57	59	53	22	1.31	0		0.002100
24	46	9	0	175	0	103	38	31	27	4.46	0		0.018900
26	49	45	0	229	60	40	56	36	44	3.63	0		0.009000
26	52	85	0	229	60	84	44	41	49	2.60	0		0.007200
26	51	59	0	229	60	133	54	41	37	4.22	0		0.009500
26	50	52	0	242	0	79	39	51	41	3.87	0		0.009700


