Name:				72_Manual_n150_m200_bt10_2_119
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		213.67
Calculation_Time:		4.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		41 22 13 9 10 17 38 25 15 8 27 18 12 3 28 30 19 42 23 7 37 29 35 2 5 14 4 26 39 21 31 6 16 20 40 34 33 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	4	0	0	0	0	30	39	36	3.77	0		0.016100
1	2	4	0	0	39	0	30	39	36	3.77	0		0.016100
33	43	8	0	0	78	0	24	20	31	2.19	0		0.022800
34	44	9	0	0	98	0	29	52	23	1.50	0		0.005000
40	51	3	1	0	98	23	45	36	36	2.81	0		0.008700
20	27	5	1	0	0	36	58	39	34	4.54	0		0.010000
20	26	2	1	0	98	59	49	29	31	2.69	0		0.009500
16	22	10	0	39	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	58	36	26	26	41	4.82	1		0.007100
6	8	3	1	0	98	90	45	36	36	2.81	0		0.008700
31	40	2	1	0	98	126	49	29	31	2.69	0		0.009500
31	41	6	0	36	60	0	26	26	41	4.82	1		0.007100
21	28	2	1	0	98	157	49	29	31	2.69	0		0.009500
21	29	9	0	36	86	0	29	52	23	1.50	0		0.005000
39	50	8	0	0	150	0	24	20	31	2.19	0		0.022800
26	34	9	1	36	138	0	29	52	23	1.50	0		0.005000
4	6	7	0	39	0	60	48	59	33	4.68	0		0.008300
14	19	5	1	36	86	23	58	39	34	4.54	0		0.010000
14	18	4	1	36	144	23	30	39	36	3.77	0		0.016100
5	7	3	0	36	86	57	45	36	36	2.81	0		0.008700
2	4	10	0	81	60	0	90	60	60	7.44	0		0.006900
2	3	7	0	36	0	93	48	59	33	4.68	0		0.008300
35	45	3	0	36	0	126	45	36	36	2.81	0		0.008700
29	38	3	0	81	59	60	45	36	36	2.81	0		0.008700
37	48	9	1	36	144	59	29	52	23	1.50	0		0.005000
37	47	6	0	36	144	82	26	26	41	4.82	1		0.007100
7	9	9	1	36	0	162	29	52	23	1.50	0		0.005000
23	31	6	0	36	144	123	26	26	41	4.82	1		0.007100
42	53	5	0	88	120	0	58	39	34	4.54	0		0.010000
19	25	2	0	81	95	60	49	29	31	2.69	0		0.009500
30	39	6	0	88	0	60	26	26	41	4.82	1		0.007100
28	36	2	0	81	95	91	49	29	31	2.69	0		0.009500
28	37	4	1	88	26	60	30	39	36	3.77	0		0.016100
3	5	4	1	88	26	96	30	39	36	3.77	0		0.016100
12	16	1	0	129	0	0	102	60	60	1.48	0		0.001200
18	24	4	1	130	95	60	30	39	36	3.77	0		0.016100
27	35	9	1	81	95	122	29	52	23	1.50	0		0.005000
8	10	5	0	88	125	34	58	39	34	4.54	0		0.010000
15	20	7	1	88	125	68	48	59	33	4.68	0		0.008300
25	33	10	0	127	0	60	90	60	60	7.44	0		0.006900
38	49	9	1	81	95	145	29	52	23	1.50	0		0.005000
17	23	7	1	88	125	101	48	59	33	4.68	0		0.008300
10	14	6	0	88	125	134	26	26	41	4.82	1		0.007100
9	11	1	0	127	0	120	102	60	60	1.48	0		0.001200
9	13	5	0	147	125	0	58	39	34	4.54	0		0.010000
9	12	3	0	147	125	34	45	36	36	2.81	0		0.008700
13	17	10	0	171	60	0	90	60	60	7.44	0		0.006900
22	30	2	0	147	125	70	49	29	31	2.69	0		0.009500
41	52	3	0	147	125	101	45	36	36	2.81	0		0.008700


