Name:				76_Manual_n150_m200_bt100_1_374
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		97.42
Calculation_Time:		0.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			27
Customer_Sequence:		8 23 10 14 18 19 20 21 15 3 9 11 6 1 24 2 22 17 27 16 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	15	37	0	0	0	0	30	48	37	3.54	0		0.012300
16	19	48	0	0	48	0	104	60	60	8.26	0		0.006600
16	18	9	0	0	108	0	22	22	28	2.24	0		0.023100
27	32	81	0	0	48	60	73	60	60	11.66	0		0.013300
27	33	89	0	0	130	0	41	30	26	2.83	0		0.011500
17	20	27	0	41	108	0	118	60	60	21.82	0		0.015400
22	26	50	0	0	48	120	90	60	60	5.13	0		0.004800
22	25	12	1	0	0	37	48	26	21	2.14	0		0.008600
2	2	2	0	30	0	0	56	28	28	1.55	0		0.005000
24	28	13	1	30	0	28	22	45	28	3.33	0		0.016800
24	29	45	0	41	108	60	95	60	60	21.14	1		0.003700
1	1	46	1	86	0	0	43	53	60	1.32	0		0.002900
6	6	4	0	104	48	0	64	60	60	4.43	0		0.005800
11	13	56	1	90	0	60	59	49	34	2.27	0		0.003900
9	11	25	0	90	0	94	60	52	57	2.78	0		0.004400
9	10	12	0	90	59	60	48	26	21	2.14	0		0.008600
3	3	58	0	90	0	151	54	33	25	1.74	0		0.004900
15	17	27	0	159	108	0	118	60	60	21.82	0		0.015400
21	24	53	0	159	108	60	79	60	60	5.72	0		0.006000
20	23	11	0	168	0	0	45	60	42	2.06	0		0.003800
19	22	5	1	138	59	60	49	29	37	4.27	0		0.015000
18	21	10	0	138	59	97	37	38	48	2.57	0		0.009100
14	16	8	0	168	0	42	26	49	59	4.69	0		0.018400
10	12	6	0	159	108	120	91	60	60	10.13	0		0.009300
23	27	97	0	213	0	0	60	38	46	4.58	1		0.002000
8	8	5	0	138	59	145	49	29	37	4.27	0		0.015000
8	9	5	0	213	38	0	49	29	37	4.27	0		0.015000


