Name:				72_Manual_n150_m200_bt10_2_326
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		237.40
Calculation_Time:		5.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		23 26 43 30 11 6 17 7 18 32 20 10 37 4 1 5 31 22 41 16 2 28 29 3 15 9 34 8 19 25 36 13 40 35 38 14 21 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	16	1	0	0	0	0	102	60	60	1.48	0		0.001200
21	28	2	0	0	60	0	49	29	31	2.69	0		0.009500
21	29	9	0	0	89	0	29	52	23	1.50	0		0.005000
14	19	5	0	0	0	60	58	39	34	4.54	0		0.010000
14	18	4	1	0	141	0	30	39	36	3.77	0		0.016100
38	49	9	0	0	89	23	29	52	23	1.50	0		0.005000
35	45	3	1	0	89	46	45	36	36	2.81	0		0.008700
40	51	3	0	0	89	82	45	36	36	2.81	0		0.008700
13	17	10	0	45	89	0	90	60	60	7.44	0		0.006900
36	46	8	0	0	60	31	24	20	31	2.19	0		0.022800
25	33	10	0	45	89	60	90	60	60	7.44	0		0.006900
19	25	2	0	45	89	120	49	29	31	2.69	0		0.009500
8	10	5	0	0	0	94	58	39	34	4.54	0		0.010000
34	44	9	1	0	0	128	29	52	23	1.50	0		0.005000
9	11	1	0	102	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	45	118	120	58	39	34	4.54	0		0.010000
9	12	3	0	45	118	154	45	36	36	2.81	0		0.008700
15	20	7	1	102	0	60	48	59	33	4.68	0		0.008300
3	5	4	0	103	118	120	30	39	36	3.77	0		0.016100
29	38	3	0	135	89	0	45	36	36	2.81	0		0.008700
28	36	2	0	49	60	0	49	29	31	2.69	0		0.009500
28	37	4	0	135	125	0	30	39	36	3.77	0		0.016100
2	4	10	0	180	60	0	90	60	60	7.44	0		0.006900
2	3	7	1	102	0	93	48	59	33	4.68	0		0.008300
16	22	10	0	180	60	60	90	60	60	7.44	0		0.006900
16	21	6	0	135	125	36	26	26	41	4.82	1		0.007100
41	52	3	0	161	0	60	45	36	36	2.81	0		0.008700
22	30	2	0	161	0	96	49	29	31	2.69	0		0.009500
31	40	2	0	161	0	127	49	29	31	2.69	0		0.009500
31	41	6	0	135	120	77	26	26	41	4.82	1		0.007100
5	7	3	0	165	125	0	45	36	36	2.81	0		0.008700
1	1	4	0	161	120	36	30	39	36	3.77	0		0.016100
1	2	4	0	161	120	72	30	39	36	3.77	0		0.016100
4	6	7	0	180	60	120	48	59	33	4.68	0		0.008300
37	48	9	0	161	120	108	29	52	23	1.50	0		0.005000
37	47	6	0	135	120	118	26	26	41	4.82	1		0.007100
10	14	6	0	161	120	131	26	26	41	4.82	1		0.007100
20	27	5	0	180	60	153	58	39	34	4.54	0		0.010000
20	26	2	0	161	0	158	49	29	31	2.69	0		0.009500
32	42	8	0	161	36	60	24	20	31	2.19	0		0.022800
18	24	4	0	210	0	0	30	39	36	3.77	0		0.016100
7	9	9	0	210	120	0	29	52	23	1.50	0		0.005000
17	23	7	1	239	120	0	48	59	33	4.68	0		0.008300
6	8	3	0	239	120	33	45	36	36	2.81	0		0.008700
11	15	8	0	185	36	60	24	20	31	2.19	0		0.022800
30	39	6	0	210	0	36	26	26	41	4.82	1		0.007100
43	54	7	0	240	0	0	48	59	33	4.68	0		0.008300
26	34	9	1	239	120	69	29	52	23	1.50	0		0.005000
23	31	6	0	239	120	92	26	26	41	4.82	1		0.007100


