Name:				73_Manual_n150_m200_bt10_3_300
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.35
Calculation_Time:		1.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			38
Customer_Sequence:		13 23 17 20 27 18 8 12 1 5 14 9 24 34 19 6 4 22 29 11 2 31 10 3 21 7 26 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	24	9	0	0	0	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	59	0	33	26	46	3.66	0		0.021300
26	37	9	0	0	85	0	32	59	34	3.94	0		0.010400
7	12	3	1	0	0	34	57	40	20	3.90	0		0.008600
21	31	2	0	32	85	0	113	60	60	1.36	0		0.001000
3	3	4	0	0	0	54	35	52	20	3.25	0		0.008900
10	16	6	0	0	145	0	39	25	58	2.97	0		0.015200
31	42	1	0	32	85	60	99	60	60	2.61	0		0.002200
2	2	6	0	0	59	46	39	25	58	2.97	0		0.015200
11	17	9	0	0	0	74	32	59	34	3.94	0		0.010400
29	40	9	0	0	0	108	32	59	34	3.94	0		0.010400
22	32	7	0	0	145	58	33	26	46	3.66	0		0.021300
4	5	8	0	0	59	104	36	26	43	2.66	0		0.014200
4	6	8	0	0	145	104	36	26	43	2.66	0		0.014200
4	4	7	0	0	0	142	33	26	46	3.66	0		0.021300
6	11	6	0	39	57	0	39	25	58	2.97	0		0.015200
6	10	5	1	0	59	147	22	47	37	1.48	0		0.007200
19	29	5	1	0	145	147	22	47	37	1.48	0		0.007200
34	45	2	0	32	85	120	113	60	60	1.36	0		0.001000
24	34	2	0	78	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	26	142	36	26	43	2.66	0		0.014200
9	15	6	0	47	145	0	39	25	58	2.97	0		0.015200
14	22	1	0	78	0	60	99	60	60	2.61	0		0.002200
5	7	2	0	78	0	120	113	60	60	1.36	0		0.001000
5	9	10	0	145	85	0	57	49	30	2.17	0		0.003900
5	8	9	1	145	134	0	32	59	34	3.94	0		0.010400
1	1	5	1	78	60	0	22	47	37	1.48	0		0.007200
12	20	9	1	145	85	30	32	59	34	3.94	0		0.010400
12	19	7	0	145	134	34	33	26	46	3.66	0		0.021300
12	18	5	1	78	60	37	22	47	37	1.48	0		0.007200
8	14	10	0	191	0	0	57	49	30	2.17	0		0.003900
8	13	9	1	145	85	64	32	59	34	3.94	0		0.010400
18	28	9	1	145	85	98	32	59	34	3.94	0		0.010400
27	38	5	1	78	60	74	22	47	37	1.48	0		0.007200
20	30	2	1	204	49	0	113	60	60	1.36	0		0.001000
17	27	3	0	191	0	30	57	40	20	3.90	0		0.008600
23	33	7	0	191	0	50	33	26	46	3.66	0		0.021300
13	21	8	0	191	0	96	36	26	43	2.66	0		0.014200


