Name:				85_Manual_n150_m300_bt10_5_318
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		90.34
Calculation_Time:		1.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			37
Customer_Sequence:		7 23 20 6 3 21 1 2 9 8 14 4 13 17 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	24	2	0	0	0	0	53	34	45	4.37	0		0.012100
12	26	10	0	0	34	0	20	47	55	1.32	0		0.007000
12	25	9	0	0	81	0	22	38	46	2.43	0		0.014500
17	32	6	0	0	119	0	25	34	45	1.98	0		0.011700
17	33	6	0	0	0	45	25	34	45	1.98	0		0.011700
13	27	6	0	0	119	45	25	34	45	1.98	0		0.011700
4	7	1	0	22	34	0	74	60	60	12.98	0		0.014600
4	8	3	0	22	34	60	62	60	60	14.95	0		0.020100
4	9	10	1	0	153	0	20	47	55	1.32	0		0.007000
14	28	2	0	22	34	120	53	34	45	4.37	0		0.012100
14	29	9	0	0	119	90	22	38	46	2.43	0		0.014500
8	16	2	0	22	68	120	53	34	45	4.37	0		0.012100
8	17	9	0	0	119	136	22	38	46	2.43	0		0.014500
8	18	9	1	22	94	0	22	38	46	2.43	0		0.014500
9	19	1	0	96	0	0	74	60	60	12.98	0		0.014600
9	20	2	0	25	119	0	53	34	45	4.37	0		0.012100
9	21	6	0	0	0	90	25	34	45	1.98	0		0.011700
2	3	10	1	25	116	45	20	47	55	1.32	0		0.007000
2	4	10	1	25	116	100	20	47	55	1.32	0		0.007000
2	2	8	1	22	68	165	39	54	21	3.24	0		0.007700
1	1	3	0	78	94	0	62	60	60	14.95	0		0.020100
21	40	5	0	84	0	60	88	60	60	3.10	0		0.002900
21	41	5	0	75	0	120	88	60	60	3.10	0		0.002900
21	42	9	0	78	94	60	22	38	46	2.43	0		0.014500
3	5	3	0	140	60	0	62	60	60	14.95	0		0.020100
3	6	6	1	78	132	60	25	34	45	1.98	0		0.011700
6	12	7	0	100	94	60	59	26	31	1.20	0		0.003900
6	13	7	0	100	94	91	59	26	31	1.20	0		0.003900
6	14	7	0	100	94	122	59	26	31	1.20	0		0.003900
6	11	4	1	72	132	105	21	28	49	1.45	0		0.012300
20	38	5	0	172	0	0	88	60	60	3.10	0		0.002900
20	37	2	0	140	120	0	53	34	45	4.37	0		0.012100
20	39	7	0	100	94	153	59	26	31	1.20	0		0.003900
23	45	5	0	172	0	60	88	60	60	3.10	0		0.002900
23	44	1	0	163	0	120	74	60	60	12.98	0		0.014600
23	46	10	1	112	154	0	20	47	55	1.32	0		0.007000
7	15	1	0	202	60	0	74	60	60	12.98	0		0.014600


