Name:				87_Manual_n150_m300_bt100_2_428
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		115.87
Calculation_Time:		3.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			45
Customer_Sequence:		24 17 15 26 4 2 27 9 18 19 8 12 10 13 20 16 23 1 6 22 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	15	0	0	0	0	40	44	49	4.87	0		0.013800
3	6	2	0	0	44	0	22	40	52	1.15	0		0.006500
3	8	72	0	0	84	0	59	25	25	3.90	0		0.013200
22	38	36	0	0	109	0	55	43	38	1.22	0		0.002600
22	40	96	0	0	109	38	40	43	28	1.44	0		0.004200
22	39	95	0	0	0	49	31	33	45	3.95	0		0.019300
22	41	98	0	0	152	0	45	20	38	2.89	0		0.016100
6	15	10	0	0	109	66	49	46	56	1.17	0		0.002600
6	14	3	1	0	84	25	23	42	20	3.20	0		0.016600
1	3	54	0	40	0	0	78	60	60	1.64	0		0.001700
1	4	65	0	31	0	60	68	60	60	20.18	0		0.024700
1	2	36	0	0	109	122	55	43	38	1.22	0		0.002600
1	1	8	1	0	44	52	33	26	33	4.88	0		0.028400
23	42	19	0	0	84	45	40	25	34	1.48	0		0.007400
23	44	87	1	0	84	79	20	27	56	3.07	0		0.028400
23	43	30	1	0	84	135	24	27	45	1.20	1		0.001900
16	30	4	0	31	0	120	59	43	40	4.54	0		0.008900
16	31	9	0	0	109	160	38	31	27	4.46	0		0.018900
20	35	83	0	55	109	0	34	34	43	2.51	0		0.010900
13	25	50	0	40	60	0	52	24	55	1.72	0		0.006900
13	26	69	1	31	43	120	22	43	28	1.16	0		0.006100
10	22	66	0	89	109	0	110	60	60	8.79	0		0.006700
10	21	46	1	92	60	0	31	59	37	3.11	0		0.008500
12	24	5	0	92	60	37	27	38	50	2.63	0		0.012800
8	19	80	0	89	109	60	70	60	60	17.67	0		0.021000
8	18	70	0	89	109	120	60	36	57	3.82	0		0.008800
8	17	34	1	38	0	160	27	31	24	3.36	1		0.004000
19	34	51	0	118	0	0	55	36	30	2.61	0		0.006600
18	33	7	0	159	109	60	52	57	57	3.67	0		0.006200
9	20	4	0	118	0	30	59	43	40	4.54	0		0.008900
27	53	10	0	118	0	70	49	46	56	1.17	0		0.002600
27	54	93	0	92	60	87	23	21	40	3.60	0		0.037200
2	5	52	0	118	0	126	39	51	41	3.87	0		0.009700
4	10	27	0	151	60	0	41	47	47	3.05	0		0.007900
4	11	27	0	151	60	47	41	47	47	3.05	0		0.007900
4	9	22	0	118	0	167	28	25	20	1.77	0		0.012700
26	49	45	0	159	109	117	56	36	44	3.63	0		0.009000
26	52	85	0	151	60	94	44	41	49	2.60	0		0.007200
26	51	59	0	151	60	143	54	41	37	4.22	0		0.009500
26	50	52	0	177	0	0	39	51	41	3.87	0		0.009700
15	29	6	0	216	0	0	67	60	60	16.88	0		0.021000
17	32	92	0	215	60	0	45	41	60	1.01	0		0.002700
24	45	7	0	215	101	0	52	57	57	3.67	0		0.006200
24	47	20	0	215	101	57	59	53	22	1.31	0		0.002100
24	46	9	0	159	109	161	38	31	27	4.46	0		0.018900


