Name:				101_Manual_n200_m300_bt10_1_414
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		79.67
Calculation_Time:		1.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			22
Customer_Sequence:		20 22 11 9 5 1 21 3 8 14 18 12 16 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	28	9	0	0	0	0	106	60	60	20.87	0		0.016400
6	9	3	0	0	60	0	38	38	40	1.90	1		0.001300
16	22	4	0	0	98	0	24	55	59	3.03	0		0.011500
12	18	5	0	24	98	0	56	41	32	3.67	0		0.008000
12	17	3	0	0	60	40	38	38	40	1.90	1		0.001300
18	24	1	0	80	60	0	120	60	60	16.12	0		0.011200
14	20	7	0	80	120	0	55	46	55	4.48	0		0.008900
8	11	5	0	80	120	55	56	41	32	3.67	0		0.008000
3	4	10	0	200	60	0	60	60	60	5.92	0		0.008200
6	8	2	0	38	60	0	23	25	24	1.45	0		0.012600
1	1	1	0	0	0	60	120	60	60	16.12	0		0.011200
1	2	4	1	80	120	87	24	55	59	3.03	0		0.011500
5	7	8	0	0	0	120	116	60	60	7.40	0		0.005300
5	6	5	0	120	0	0	56	41	32	3.67	0		0.008000
9	13	9	0	176	0	0	106	60	60	20.87	0		0.016400
9	12	6	0	120	0	32	43	24	52	1.51	0		0.007300
11	16	10	0	176	0	60	60	60	60	5.92	0		0.008200
11	15	3	0	136	120	0	38	38	40	1.90	1		0.001300
22	29	1	0	136	60	60	120	60	60	16.12	0		0.011200
22	30	5	0	174	120	0	56	41	32	3.67	0		0.008000
20	26	7	0	174	120	32	55	46	55	4.48	0		0.008900
20	27	8	0	136	60	120	116	60	60	7.40	0		0.005300


