Name:				72_Manual_n150_m200_bt10_2_131
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		225.72
Calculation_Time:		3.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		29 3 42 7 38 17 35 24 22 40 14 2 9 28 21 27 12 30 6 1 26 36 19 10 37 13 25 5 15 16 18 8 23 41 31 4 20 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	50	8	0	0	0	0	24	20	31	2.19	0		0.022800
20	27	5	0	0	20	0	58	39	34	4.54	0		0.010000
20	26	2	0	0	59	0	49	29	31	2.69	0		0.009500
4	6	7	0	0	88	0	48	59	33	4.68	0		0.008300
31	40	2	0	0	59	31	49	29	31	2.69	0		0.009500
31	41	6	0	0	147	0	26	26	41	4.82	1		0.007100
41	52	3	0	0	88	33	45	36	36	2.81	0		0.008700
23	31	6	0	0	20	34	26	26	41	4.82	1		0.007100
8	10	5	0	48	88	0	58	39	34	4.54	0		0.010000
18	24	4	0	26	20	34	30	39	36	3.77	0		0.016100
16	22	10	0	58	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	147	41	26	26	41	4.82	1		0.007100
15	20	7	1	45	88	34	48	59	33	4.68	0		0.008300
5	7	3	0	45	88	67	45	36	36	2.81	0		0.008700
25	33	10	0	56	0	60	90	60	60	7.44	0		0.006900
13	17	10	0	56	0	120	90	60	60	7.44	0		0.006900
37	48	9	1	45	88	103	29	52	23	1.50	0		0.005000
37	47	6	0	0	147	82	26	26	41	4.82	1		0.007100
10	14	6	0	0	147	123	26	26	41	4.82	1		0.007100
19	25	2	0	45	88	126	49	29	31	2.69	0		0.009500
36	46	8	0	26	147	0	24	20	31	2.19	0		0.022800
26	34	9	1	45	88	157	29	52	23	1.50	0		0.005000
1	1	4	1	50	136	0	30	39	36	3.77	0		0.016100
1	2	4	1	50	136	36	30	39	36	3.77	0		0.016100
6	8	3	0	89	136	0	45	36	36	2.81	0		0.008700
30	39	6	0	49	60	0	26	26	41	4.82	1		0.007100
12	16	1	0	134	60	0	102	60	60	1.48	0		0.001200
27	35	9	1	50	136	72	29	52	23	1.50	0		0.005000
21	28	2	0	50	136	95	49	29	31	2.69	0		0.009500
21	29	9	1	50	136	126	29	52	23	1.50	0		0.005000
28	36	2	0	50	136	149	49	29	31	2.69	0		0.009500
28	37	4	1	102	136	36	30	39	36	3.77	0		0.016100
9	11	1	0	134	60	60	102	60	60	1.48	0		0.001200
9	13	5	0	134	60	120	58	39	34	4.54	0		0.010000
9	12	3	0	141	120	0	45	36	36	2.81	0		0.008700
2	4	10	0	148	0	0	90	60	60	7.44	0		0.006900
2	3	7	1	134	60	154	48	59	33	4.68	0		0.008300
14	19	5	0	146	0	60	58	39	34	4.54	0		0.010000
14	18	4	1	102	136	72	30	39	36	3.77	0		0.016100
40	51	3	0	141	120	36	45	36	36	2.81	0		0.008700
22	30	2	0	102	136	108	49	29	31	2.69	0		0.009500
24	32	6	0	151	120	72	26	26	41	4.82	1		0.007100
35	45	3	0	102	136	139	45	36	36	2.81	0		0.008700
17	23	7	1	146	0	94	48	59	33	4.68	0		0.008300
38	49	9	1	146	0	127	29	52	23	1.50	0		0.005000
7	9	9	1	146	0	150	29	52	23	1.50	0		0.005000
42	53	5	0	186	120	0	58	39	34	4.54	0		0.010000
3	5	4	0	186	120	34	30	39	36	3.77	0		0.016100
29	38	3	1	205	0	60	45	36	36	2.81	0		0.008700


