Name:				43_Manual_n100_m200_bt10_3_130
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		38.92
Calculation_Time:		0.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			18
Customer_Sequence:		7 16 27 18 4 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	50	1	0	0	0	0	103	60	60	9.39	0		0.007600
23	51	4	0	0	60	0	37	31	55	4.74	0		0.020700
4	4	1	0	0	91	0	103	60	60	9.39	0		0.007600
4	5	5	0	0	0	60	89	60	60	16.63	0		0.015600
4	6	7	0	103	0	0	41	43	53	3.22	0		0.009100
4	7	9	0	103	43	0	49	51	60	4.63	1		0.001900
18	42	5	0	103	94	0	89	60	60	16.63	0		0.015600
18	41	4	0	103	0	53	37	31	55	4.74	0		0.020700
18	43	10	1	103	43	60	71	60	60	21.95	1		0.005200
27	60	1	0	192	0	0	103	60	60	9.39	0		0.007600
27	62	5	0	192	60	0	89	60	60	16.63	0		0.015600
27	61	2	0	192	0	60	67	60	60	21.36	0		0.026600
16	36	1	0	163	60	60	103	60	60	9.39	0		0.007600
16	38	8	0	192	120	0	57	49	53	4.70	0		0.008400
16	37	4	0	163	120	60	37	31	55	4.74	0		0.020700
7	14	1	0	163	60	120	103	60	60	9.39	0		0.007600
7	15	8	0	192	0	120	57	49	53	4.70	0		0.008400
7	16	9	0	200	120	53	49	51	60	4.63	1		0.001900


