Name:				112_Manual_n200_m400_bt10_2_462
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.01
Calculation_Time:		2.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			35
Customer_Sequence:		4 18 7 1 25 12 13 8 16 24 5 2 6 17 23 10 11 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	35	5	0	0	0	0	57	57	50	3.61	0		0.005600
11	20	8	0	0	57	0	108	60	60	19.51	0		0.015100
11	19	6	0	0	117	0	30	53	56	1.71	0		0.005400
11	21	9	0	0	0	50	46	39	56	1.79	1		0.001000
10	18	5	0	30	117	0	57	57	50	3.61	0		0.005600
10	17	2	1	0	117	56	47	40	48	3.05	0		0.008100
23	38	6	1	0	117	104	30	53	56	1.71	0		0.005400
23	39	7	1	0	117	160	22	56	29	4.68	0		0.019000
23	40	7	0	40	117	50	22	56	29	4.68	0		0.019000
17	28	3	0	57	0	0	30	40	57	3.81	0		0.015900
17	29	9	0	0	0	106	46	39	56	1.79	1		0.001000
6	11	2	0	87	0	0	47	40	48	3.05	0		0.008100
6	10	1	0	87	117	0	47	54	22	4.59	0		0.009000
6	12	9	0	87	117	22	46	39	56	1.79	1		0.001000
2	3	2	0	87	0	48	47	40	48	3.05	0		0.008100
2	4	10	0	87	0	96	40	36	56	1.12	0		0.003900
5	9	9	0	87	117	78	46	39	56	1.79	1		0.001000
24	42	8	0	0	57	60	108	60	60	19.51	0		0.015100
24	41	6	0	108	40	0	30	53	56	1.71	0		0.005400
16	27	4	0	138	0	0	60	60	60	1.80	0		0.002500
8	15	8	0	138	60	0	108	60	60	19.51	0		0.015100
13	24	10	0	134	120	0	40	36	56	1.12	0		0.003900
12	22	2	0	133	120	56	47	40	48	3.05	0		0.008100
12	23	7	1	133	120	104	22	56	29	4.68	0		0.019000
25	43	4	0	134	0	60	60	60	60	1.80	0		0.002500
25	44	7	1	127	0	120	22	56	29	4.68	0		0.019000
1	1	2	0	189	120	0	47	40	48	3.05	0		0.008100
1	2	9	0	189	120	48	46	39	56	1.79	1		0.001000
7	13	2	0	198	0	0	47	40	48	3.05	0		0.008100
7	14	6	1	127	22	120	30	53	56	1.71	0		0.005400
18	31	6	0	198	0	48	30	53	56	1.71	0		0.005400
18	30	1	0	236	120	0	47	54	22	4.59	0		0.009000
4	6	2	1	194	0	104	47	40	48	3.05	0		0.008100
4	7	2	0	236	120	22	47	40	48	3.05	0		0.008100
4	8	3	0	236	120	70	30	40	57	3.81	0		0.015900


