Name:				91_Manual_n150_m400_bt10_1_234
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.41
Calculation_Time:		3.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			49
Customer_Sequence:		8 4 7 1 16 13 2 18 5 17 19 11 3 12 22 9 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	55	9	0	0	0	0	49	31	43	1.52	0		0.005000
21	54	5	0	0	31	0	58	24	36	1.31	0		0.004700
21	53	2	0	0	55	0	20	51	40	4.78	0		0.023400
21	56	10	0	0	106	0	20	40	34	1.70	1		0.002100
9	22	8	0	0	0	43	36	37	43	1.70	0		0.006400
9	21	5	0	0	146	0	58	24	36	1.31	0		0.004700
9	23	10	0	0	106	34	20	40	34	1.70	1		0.002100
22	57	6	0	20	55	0	57	54	60	3.45	0		0.005600
12	30	7	0	77	0	0	91	60	60	11.44	0		0.010500
12	32	9	1	0	0	86	49	31	43	1.52	0		0.005000
12	31	8	0	0	0	129	36	37	43	1.70	0		0.006400
12	29	3	1	0	146	36	26	29	23	4.84	0		0.032100
3	6	4	0	0	146	59	33	28	47	4.58	0		0.024800
3	7	4	0	0	146	106	33	28	47	4.58	0		0.024800
3	5	2	1	20	109	0	20	51	40	4.78	0		0.023400
11	27	6	0	71	109	0	57	54	60	3.45	0		0.005600
11	28	9	0	71	109	60	49	31	43	1.52	0		0.005000
11	26	5	0	71	140	60	58	24	36	1.31	0		0.004700
11	25	1	0	0	146	153	24	26	22	2.36	0		0.018900
19	51	6	0	77	0	60	57	54	60	3.45	0		0.005600
19	50	4	0	71	140	96	33	28	47	4.58	0		0.024800
19	49	3	0	71	109	103	26	29	23	4.84	0		0.032100
19	48	1	0	71	109	126	24	26	22	2.36	0		0.018900
17	43	6	0	77	0	120	57	54	60	3.45	0		0.005600
17	44	8	0	77	60	0	36	37	43	1.70	0		0.006400
17	42	3	0	71	140	143	26	29	23	4.84	0		0.032100
5	12	6	0	128	60	0	57	54	60	3.45	0		0.005600
5	13	9	1	77	60	43	49	31	43	1.52	0		0.005000
18	46	6	0	120	54	60	57	54	60	3.45	0		0.005600
18	47	9	0	120	54	120	49	31	43	1.52	0		0.005000
18	45	5	0	120	85	120	58	24	36	1.31	0		0.004700
2	4	6	0	168	0	0	57	54	60	3.45	0		0.005600
2	3	4	0	134	0	60	33	28	47	4.58	0		0.024800
13	33	5	0	128	114	0	58	24	36	1.31	0		0.004700
13	34	10	1	120	85	156	20	40	34	1.70	1		0.002100
16	40	9	0	167	0	60	49	31	43	1.52	0		0.005000
16	41	9	0	167	0	103	49	31	43	1.52	0		0.005000
16	38	8	0	167	0	146	36	37	43	1.70	0		0.006400
16	39	8	0	185	60	0	36	37	43	1.70	0		0.006400
1	1	7	0	186	114	0	91	60	60	11.44	0		0.010500
1	2	10	1	128	114	36	20	40	34	1.70	1		0.002100
7	17	5	0	186	114	60	58	24	36	1.31	0		0.004700
4	8	6	0	221	54	0	57	54	60	3.45	0		0.005600
4	9	6	0	221	54	60	57	54	60	3.45	0		0.005600
4	11	9	1	185	54	43	49	31	43	1.52	0		0.005000
4	10	8	0	185	54	86	36	37	43	1.70	0		0.006400
8	19	6	0	221	54	120	57	54	60	3.45	0		0.005600
8	20	8	0	225	0	0	36	37	43	1.70	0		0.006400
8	18	2	1	186	138	60	20	51	40	4.78	0		0.023400


