Name:				53_Manual_n100_m300_bt10_3_61
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		26.35
Calculation_Time:		0.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			19
Customer_Sequence:		21 35 13 19 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	16	9	0	0	0	0	94	60	60	19.90	0		0.017600
5	17	9	0	0	60	0	94	60	60	19.90	0		0.017600
5	18	10	0	0	120	0	48	30	34	3.98	0		0.013800
5	15	7	0	0	120	34	51	30	27	2.60	0		0.008500
19	50	2	0	0	0	60	96	60	60	21.19	0		0.018400
19	53	9	0	0	60	60	94	60	60	19.90	0		0.017600
19	51	5	1	0	120	61	40	46	23	4.39	0		0.011900
19	52	5	0	0	120	84	40	46	23	4.39	0		0.011900
13	37	8	0	0	0	120	110	60	60	19.87	0		0.015100
13	38	8	0	0	60	120	110	60	60	19.87	0		0.015100
13	35	1	0	0	120	107	45	35	52	2.85	0		0.009000
13	36	5	0	0	120	159	40	46	23	4.39	0		0.011900
35	104	8	0	110	0	0	110	60	60	19.87	0		0.015100
35	102	2	0	110	60	0	96	60	60	21.19	0		0.018400
35	105	9	0	110	0	60	94	60	60	19.90	0		0.017600
35	103	7	0	51	120	0	51	30	27	2.60	0		0.008500
21	57	2	0	110	60	60	96	60	60	21.19	0		0.018400
21	59	9	0	110	0	120	94	60	60	19.90	0		0.017600
21	58	4	0	51	120	27	54	33	37	2.65	0		0.007400


