Name:				64_Manual_n100_m400_bt10_4_371
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		29.93
Calculation_Time:		1.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			27
Customer_Sequence:		13 29 23 4 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	74	9	0	0	0	0	88	60	60	9.89	0		0.009400
18	73	7	0	0	60	0	36	36	56	2.44	0		0.009400
18	72	5	0	0	96	0	48	23	54	2.23	0		0.010100
18	71	3	0	0	119	0	31	42	42	4.66	0		0.017900
4	19	8	0	0	0	60	117	60	60	10.57	0		0.007500
4	16	6	1	31	119	0	40	60	60	1.23	0		0.002600
4	17	6	1	31	119	60	40	60	60	1.23	0		0.002600
4	18	7	0	0	60	56	36	36	56	2.44	0		0.009400
4	20	10	0	0	119	42	22	52	38	4.15	0		0.018100
23	88	9	0	0	0	120	88	60	60	9.89	0		0.009400
23	89	9	0	91	60	0	88	60	60	9.89	0		0.009400
23	87	6	1	31	119	120	40	60	60	1.23	0		0.002600
23	86	3	0	0	60	112	31	42	42	4.66	0		0.017900
23	90	10	1	0	96	54	22	52	38	4.15	0		0.018100
29	114	8	0	91	60	60	117	60	60	10.57	0		0.007500
29	115	9	0	91	60	120	88	60	60	9.89	0		0.009400
29	113	6	1	91	120	0	40	60	60	1.23	0		0.002600
29	116	10	0	88	0	120	22	52	38	4.15	0		0.018100
29	110	2	0	91	120	60	29	52	59	3.78	1		0.002500
29	111	4	1	91	120	119	54	25	38	2.27	1		0.001700
29	112	4	0	117	0	0	54	25	38	2.27	1		0.001700
13	52	8	0	171	0	0	117	60	60	10.57	0		0.007500
13	53	9	0	171	0	60	88	60	60	9.89	0		0.009400
13	51	5	0	117	25	0	48	23	54	2.23	0		0.010100
13	50	3	0	120	120	60	31	42	42	4.66	0		0.017900
13	48	2	0	120	120	102	29	52	59	3.78	1		0.002500
13	49	2	0	151	120	0	29	52	59	3.78	1		0.002500


