Name:				72_Manual_n150_m200_bt10_2_206
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		191.29
Calculation_Time:		3.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		32 41 15 35 10 37 19 38 5 29 20 9 40 22 25 27 11 7 1 14 21 2 43 31 26 13 12 3 8 23 16 6 28 4 34 18 17 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	32	6	0	0	0	0	26	26	41	4.82	1		0.007100
17	23	7	0	0	26	0	48	59	33	4.68	0		0.008300
18	24	4	0	0	85	0	30	39	36	3.77	0		0.016100
34	44	9	1	0	124	0	29	52	23	1.50	0		0.005000
4	6	7	0	0	26	33	48	59	33	4.68	0		0.008300
28	36	2	0	0	124	23	49	29	31	2.69	0		0.009500
28	37	4	0	0	85	36	30	39	36	3.77	0		0.016100
6	8	3	0	0	124	54	45	36	36	2.81	0		0.008700
16	22	10	0	48	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	0	41	26	26	41	4.82	1		0.007100
23	31	6	0	0	85	72	26	26	41	4.82	1		0.007100
8	10	5	0	30	85	0	58	39	34	4.54	0		0.010000
3	5	4	0	0	124	90	30	39	36	3.77	0		0.016100
12	16	1	0	48	0	60	102	60	60	1.48	0		0.001200
13	17	10	0	48	0	120	90	60	60	7.44	0		0.006900
26	34	9	1	30	85	34	29	52	23	1.50	0		0.005000
31	40	2	1	0	124	126	49	29	31	2.69	0		0.009500
31	41	6	0	30	85	57	26	26	41	4.82	1		0.007100
43	54	7	1	52	124	0	48	59	33	4.68	0		0.008300
2	4	10	0	88	60	0	90	60	60	7.44	0		0.006900
2	3	7	1	49	124	33	48	59	33	4.68	0		0.008300
21	28	2	0	49	124	66	49	29	31	2.69	0		0.009500
21	29	9	1	49	124	97	29	52	23	1.50	0		0.005000
14	19	5	0	88	60	60	58	39	34	4.54	0		0.010000
14	18	4	1	49	124	120	30	39	36	3.77	0		0.016100
1	1	4	0	111	124	0	30	39	36	3.77	0		0.016100
1	2	4	0	108	120	36	30	39	36	3.77	0		0.016100
7	9	9	1	49	124	156	29	52	23	1.50	0		0.005000
11	15	8	0	108	120	72	24	20	31	2.19	0		0.022800
27	35	9	1	88	60	94	29	52	23	1.50	0		0.005000
25	33	10	0	150	0	0	90	60	60	7.44	0		0.006900
22	30	2	0	88	60	117	49	29	31	2.69	0		0.009500
40	51	3	0	88	60	148	45	36	36	2.81	0		0.008700
9	11	1	0	150	0	60	102	60	60	1.48	0		0.001200
9	13	5	0	141	120	0	58	39	34	4.54	0		0.010000
9	12	3	0	141	120	34	45	36	36	2.81	0		0.008700
20	27	5	1	146	60	60	58	39	34	4.54	0		0.010000
20	26	2	0	140	60	94	49	29	31	2.69	0		0.009500
29	38	3	0	137	60	125	45	36	36	2.81	0		0.008700
5	7	3	0	141	120	70	45	36	36	2.81	0		0.008700
38	49	9	1	133	60	161	29	52	23	1.50	0		0.005000
19	25	2	0	141	120	106	49	29	31	2.69	0		0.009500
37	48	9	1	141	120	137	29	52	23	1.50	0		0.005000
37	47	6	0	189	60	0	26	26	41	4.82	1		0.007100
10	14	6	0	189	86	0	26	26	41	4.82	1		0.007100
35	45	3	0	199	120	0	45	36	36	2.81	0		0.008700
15	20	7	1	150	0	120	48	59	33	4.68	0		0.008300
41	52	3	0	199	120	36	45	36	36	2.81	0		0.008700
32	42	8	0	199	120	72	24	20	31	2.19	0		0.022800


