Name:				75_Manual_n150_m200_bt10_5_391
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		100.58
Calculation_Time:		0.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			24
Customer_Sequence:		19 21 15 13 17 11 14 6 10 16 25 8 18 5 9 2 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	14	9	0	0	0	0	62	60	60	4.32	0		0.005800
2	2	7	0	0	60	0	49	37	48	2.42	0		0.006700
9	11	5	0	0	97	0	21	45	32	2.65	0		0.014000
5	6	6	0	0	142	0	47	27	21	2.70	0		0.010700
18	24	4	0	47	97	0	114	60	60	15.57	0		0.011400
8	9	1	0	0	0	60	60	51	41	1.78	0		0.002900
8	10	5	1	0	60	48	21	45	32	2.65	0		0.014000
25	32	4	0	47	97	60	114	60	60	15.57	0		0.011400
25	33	7	0	0	0	101	49	37	48	2.42	0		0.006700
16	21	8	0	47	97	120	69	60	60	7.12	0		0.008600
16	22	10	1	0	60	80	23	54	56	1.76	0		0.007100
10	12	1	0	62	0	0	60	51	41	1.78	0		0.002900
6	7	2	0	62	51	0	60	42	23	2.76	0		0.005500
14	17	8	0	122	0	0	69	60	60	7.12	0		0.008600
14	16	1	0	62	0	41	60	51	41	1.78	0		0.002900
14	18	10	0	60	0	82	23	54	56	1.76	0		0.007100
11	13	8	0	122	0	60	69	60	60	7.12	0		0.008600
17	23	8	0	116	0	120	69	60	60	7.12	0		0.008600
13	15	5	0	116	97	120	21	45	32	2.65	0		0.014000
15	19	4	0	161	97	0	114	60	60	15.57	0		0.011400
15	20	9	0	191	0	0	62	60	60	4.32	0		0.005800
21	27	9	0	191	0	60	62	60	60	4.32	0		0.005800
21	28	10	1	122	60	0	23	54	56	1.76	0		0.007100
19	25	4	0	161	97	60	114	60	60	15.57	0		0.011400


