Name:				106_Manual_n200_m300_bt100_1_162
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.17
Calculation_Time:		0.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			24
Customer_Sequence:		24 19 1 23 10 4 17 3 20 16 8 18 7 5 14 9 2 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	30	60	0	0	0	0	68	60	60	5.67	0		0.007000
25	31	72	0	0	60	0	21	51	29	3.67	0		0.017100
2	4	95	0	0	111	0	24	58	49	3.33	0		0.012000
2	3	79	1	0	60	29	42	20	56	4.15	0		0.024700
9	13	4	0	0	0	60	85	60	60	14.42	1		0.002800
14	19	88	0	24	60	0	80	60	60	1.31	0		0.001400
14	18	35	0	20	60	60	58	51	48	4.49	0		0.007600
5	7	73	0	85	0	0	77	60	60	12.06	0		0.013000
7	9	33	0	20	60	108	34	60	47	1.44	0		0.003500
18	23	7	0	85	0	60	56	59	60	3.32	0		0.005000
8	10	7	0	85	0	120	56	59	60	3.32	0		0.005000
8	11	39	0	24	120	0	56	51	54	3.55	0		0.006200
8	12	53	0	0	120	49	21	32	35	4.65	0		0.034600
16	21	10	0	104	60	0	110	60	60	16.52	1		0.002500
20	25	77	0	24	120	54	46	21	33	1.94	0		0.010000
3	5	2	0	80	120	0	46	54	20	2.79	0		0.005600
17	22	35	0	80	120	20	58	51	48	4.49	0		0.007600
4	6	48	0	80	120	68	38	43	34	4.17	0		0.012800
10	14	35	0	138	120	0	58	51	48	4.49	0		0.007600
23	28	42	0	78	60	60	101	60	60	10.02	1		0.001700
1	1	71	0	138	120	48	49	39	60	3.66	0		0.009600
1	2	96	1	138	120	108	35	60	42	2.04	0		0.004900
19	24	97	0	162	0	0	109	60	60	11.69	0		0.008900
24	29	9	0	141	0	60	101	60	60	12.64	0		0.010400


