Name:				114_Manual_n200_m400_bt10_4_321
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		61.41
Calculation_Time:		2.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			39
Customer_Sequence:		10 4 11 20 18 1 7 5 3 9 22 13 21 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	32	2	0	0	0	0	34	46	57	1.22	0		0.003900
16	33	8	0	0	46	0	52	42	45	3.21	1		0.001500
21	44	4	0	0	88	0	40	27	40	4.69	0		0.021700
13	26	5	0	0	115	0	48	22	20	4.05	0		0.019200
13	27	8	0	0	46	45	52	42	45	3.21	1		0.001500
13	28	8	0	0	46	90	52	42	45	3.21	1		0.001500
13	29	8	0	0	46	135	52	42	45	3.21	1		0.001500
22	46	3	0	48	88	0	109	60	60	7.22	0		0.005500
22	47	3	0	48	88	60	109	60	60	7.22	0		0.005500
22	45	2	1	0	137	0	34	46	57	1.22	0		0.003900
22	49	10	0	0	0	57	42	42	37	3.90	0		0.011000
22	48	5	0	0	115	20	48	22	20	4.05	0		0.019200
9	18	1	1	0	0	94	21	48	25	2.80	0		0.013900
9	19	9	1	0	0	119	26	37	26	1.61	1		0.001700
3	5	3	0	48	88	120	109	60	60	7.22	0		0.005500
3	4	2	0	48	0	0	34	46	57	1.22	0		0.003900
3	7	10	0	48	0	57	42	42	37	3.90	0		0.011000
3	6	7	1	46	148	0	25	59	36	1.89	0		0.006400
5	10	2	0	48	0	94	34	46	57	1.22	0		0.003900
5	11	2	1	52	46	0	34	46	57	1.22	0		0.003900
5	12	9	1	46	148	36	26	37	26	1.61	1		0.001700
5	13	9	1	46	148	62	26	37	26	1.61	1		0.001700
7	16	3	0	98	0	0	109	60	60	7.22	0		0.005500
1	1	2	0	157	88	0	34	46	57	1.22	0		0.003900
1	2	9	1	46	148	88	26	37	26	1.61	1		0.001700
18	37	10	0	157	88	57	42	42	37	3.90	0		0.011000
18	35	8	0	157	88	94	52	42	45	3.21	1		0.001500
18	36	9	1	46	148	114	26	37	26	1.61	1		0.001700
20	40	2	1	157	134	0	34	46	57	1.22	0		0.003900
20	41	6	1	157	130	57	35	47	42	2.23	0		0.006800
20	39	1	1	98	60	0	21	48	25	2.80	0		0.013900
20	42	8	0	157	130	99	52	42	45	3.21	1		0.001500
20	43	8	0	157	88	139	52	42	45	3.21	1		0.001500
11	22	3	0	90	0	60	109	60	60	7.22	0		0.005500
11	23	4	0	98	60	25	40	27	40	4.69	0		0.021700
4	8	7	1	146	60	0	25	59	36	1.89	0		0.006400
4	9	8	0	157	130	144	52	42	45	3.21	1		0.001500
10	21	6	0	207	0	0	35	47	42	2.23	0		0.006800
10	20	4	0	146	60	36	40	27	40	4.69	0		0.021700


