Name:				74_Manual_n150_m200_bt10_4_87
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		315.30
Calculation_Time:		9.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		33 41 38 59 49 23 42 16 51 40 45 46 24 17 39 37 18 34 32 6 52 54 48 3 8 7 35 19 1 50 30 22 2 29 15 58 5 4 55 20 36 12 61 11 57 44 60 9 25 28 31 10 21 43 62 47 14 53 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	36	6	0	0	0	0	23	45	37	2.72	0		0.013100
27	35	3	0	0	45	0	22	32	22	4.19	0		0.029700
53	68	4	0	0	77	0	45	33	56	3.45	0		0.011600
14	18	5	0	0	110	0	51	34	33	4.67	0		0.013500
47	60	4	0	0	110	33	45	33	56	3.45	0		0.011600
47	61	10	1	0	110	89	34	50	47	3.93	0		0.011500
62	81	4	0	0	77	56	45	33	56	3.45	0		0.011600
62	82	7	0	0	144	0	23	30	45	2.35	0		0.017000
43	56	6	0	0	0	37	23	45	37	2.72	0		0.013100
21	26	10	1	0	110	136	34	50	47	3.93	0		0.011500
10	14	8	0	23	0	0	54	36	40	1.36	0		0.003500
10	13	2	1	0	0	74	50	21	57	1.63	0		0.007700
31	40	5	0	23	36	0	51	34	33	4.67	0		0.013500
31	41	6	1	0	77	112	23	45	37	2.72	0		0.013100
28	37	7	0	0	144	45	23	30	45	2.35	0		0.017000
25	33	1	1	23	144	0	20	39	45	2.90	0		0.018600
9	12	5	0	23	36	33	51	34	33	4.67	0		0.013500
60	79	4	0	23	0	40	45	33	56	3.45	0		0.011600
44	57	9	0	62	70	0	50	53	31	1.36	0		0.002600
57	73	1	0	21	0	96	20	39	45	2.90	0		0.018600
57	74	3	0	21	0	141	22	32	22	4.19	0		0.029700
57	75	3	0	21	0	163	22	32	22	4.19	0		0.029700
11	15	7	0	0	144	90	23	30	45	2.35	0		0.017000
61	80	2	0	51	70	31	50	21	57	1.63	0		0.007700
12	16	3	1	23	144	45	22	32	22	4.19	0		0.029700
36	47	9	1	62	123	0	50	53	31	1.36	0		0.002600
36	46	8	0	51	91	31	54	36	40	1.36	0		0.003500
20	25	2	0	51	91	71	50	21	57	1.63	0		0.007700
55	71	1	0	43	0	96	20	39	45	2.90	0		0.018600
4	5	7	0	23	39	66	23	30	45	2.35	0		0.017000
5	6	8	0	77	0	0	54	36	40	1.36	0		0.003500
58	76	1	1	51	112	71	20	39	45	2.90	0		0.018600
15	20	8	0	68	0	40	54	36	40	1.36	0		0.003500
15	19	1	1	50	112	116	20	39	45	2.90	0		0.018600
29	38	3	1	46	39	66	22	32	22	4.19	0		0.029700
2	2	3	1	46	39	88	22	32	22	4.19	0		0.029700
22	27	9	0	112	70	0	50	53	31	1.36	0		0.002600
22	28	10	1	68	0	80	34	50	47	3.93	0		0.011500
30	39	10	1	63	0	127	34	50	47	3.93	0		0.011500
50	65	10	1	78	36	0	34	50	47	3.93	0		0.011500
1	1	2	0	78	36	47	50	21	57	1.63	0		0.007700
19	24	8	0	105	91	31	54	36	40	1.36	0		0.003500
35	45	6	1	78	34	104	23	45	37	2.72	0		0.013100
7	9	1	1	78	34	141	20	39	45	2.90	0		0.018600
7	10	1	0	90	127	31	20	39	45	2.90	0		0.018600
8	11	7	0	90	127	76	23	30	45	2.35	0		0.017000
3	3	2	0	101	70	31	50	21	57	1.63	0		0.007700
3	4	3	0	90	127	121	22	32	22	4.19	0		0.029700
48	62	7	0	90	127	143	23	30	45	2.35	0		0.017000
48	63	7	0	101	91	71	23	30	45	2.35	0		0.017000
54	69	2	0	101	70	88	50	21	57	1.63	0		0.007700
54	70	3	0	101	91	116	22	32	22	4.19	0		0.029700
52	67	10	1	128	36	0	34	50	47	3.93	0		0.011500
6	8	8	0	131	0	0	54	36	40	1.36	0		0.003500
6	7	3	0	101	91	138	22	32	22	4.19	0		0.029700
32	42	3	0	101	91	160	22	32	22	4.19	0		0.029700
34	44	7	0	122	0	40	23	30	45	2.35	0		0.017000
18	23	6	0	124	91	71	23	45	37	2.72	0		0.013100
37	48	9	0	162	70	0	50	53	31	1.36	0		0.002600
39	50	1	1	115	136	0	20	39	45	2.90	0		0.018600
17	22	10	1	128	36	47	34	50	47	3.93	0		0.011500
24	32	10	1	128	36	94	34	50	47	3.93	0		0.011500
24	31	2	0	145	0	40	50	21	57	1.63	0		0.007700
46	59	9	1	159	123	0	50	53	31	1.36	0		0.002600
45	58	4	0	159	70	31	45	33	56	3.45	0		0.011600
40	52	6	1	117	34	141	23	45	37	2.72	0		0.013100
40	51	3	1	145	0	97	22	32	22	4.19	0		0.029700
51	66	7	1	145	0	119	23	30	45	2.35	0		0.017000
16	21	6	1	151	70	87	23	45	37	2.72	0		0.013100
42	54	1	1	151	70	124	20	39	45	2.90	0		0.018600
42	55	1	0	159	103	31	20	39	45	2.90	0		0.018600
23	30	8	1	179	103	31	54	36	40	1.36	0		0.003500
23	29	2	0	178	36	0	50	21	57	1.63	0		0.007700
49	64	5	1	179	103	71	51	34	33	4.67	0		0.013500
59	77	4	0	179	103	104	45	33	56	3.45	0		0.011600
59	78	10	1	195	0	0	34	50	47	3.93	0		0.011500
38	49	1	1	178	36	57	20	39	45	2.90	0		0.018600
41	53	4	0	195	0	47	45	33	56	3.45	0		0.011600
33	43	8	0	195	0	103	54	36	40	1.36	0		0.003500


