Name:				114_Manual_n200_m400_bt10_4_254
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		60.65
Calculation_Time:		1.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			38
Customer_Sequence:		5 11 15 10 20 22 4 18 13 9 7 16 3 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	34	8	0	0	0	0	52	42	45	3.21	1		0.001500
3	5	3	0	0	42	0	109	60	60	7.22	0		0.005500
3	4	2	0	0	102	0	34	46	57	1.22	0		0.003900
3	7	10	0	0	102	57	42	42	37	3.90	0		0.011000
3	6	7	1	0	148	0	25	59	36	1.89	0		0.006400
16	32	2	0	0	102	94	34	46	57	1.22	0		0.003900
16	33	8	0	0	0	45	52	42	45	3.21	1		0.001500
7	16	3	0	0	42	60	109	60	60	7.22	0		0.005500
9	18	1	1	0	148	36	21	48	25	2.80	0		0.013900
9	19	9	1	0	148	61	26	37	26	1.61	1		0.001700
13	26	5	1	0	102	151	48	22	20	4.05	0		0.019200
13	27	8	0	0	0	90	52	42	45	3.21	1		0.001500
13	28	8	0	0	0	135	52	42	45	3.21	1		0.001500
13	29	8	0	42	102	0	52	42	45	3.21	1		0.001500
18	37	10	0	52	0	0	42	42	37	3.90	0		0.011000
18	35	8	0	42	102	45	52	42	45	3.21	1		0.001500
18	36	9	0	42	102	90	26	37	26	1.61	1		0.001700
4	8	7	1	0	42	120	25	59	36	1.89	0		0.006400
4	9	8	0	52	0	37	52	42	45	3.21	1		0.001500
22	46	3	0	94	102	0	109	60	60	7.22	0		0.005500
22	47	3	0	94	102	60	109	60	60	7.22	0		0.005500
22	45	2	0	34	67	120	34	46	57	1.22	0		0.003900
22	49	10	0	104	0	0	42	42	37	3.90	0		0.011000
22	48	5	0	59	42	120	48	22	20	4.05	0		0.019200
20	40	2	1	68	67	120	34	46	57	1.22	0		0.003900
20	41	6	1	104	0	37	35	47	42	2.23	0		0.006800
20	39	1	1	59	42	140	21	48	25	2.80	0		0.013900
20	42	8	0	52	0	82	52	42	45	3.21	1		0.001500
20	43	8	0	52	0	127	52	42	45	3.21	1		0.001500
10	21	6	1	104	0	79	35	47	42	2.23	0		0.006800
10	20	4	0	104	0	121	40	27	40	4.69	0		0.021700
15	31	7	1	94	102	120	25	59	36	1.89	0		0.006400
11	22	3	0	114	42	0	109	60	60	7.22	0		0.005500
11	23	4	0	151	0	0	40	27	40	4.69	0		0.021700
5	10	2	0	153	102	120	34	46	57	1.22	0		0.003900
5	11	2	1	191	0	0	34	46	57	1.22	0		0.003900
5	12	9	1	104	0	161	26	37	26	1.61	1		0.001700
5	13	9	1	151	0	40	26	37	26	1.61	1		0.001700


