Name:				91_Manual_n150_m400_bt10_1_308
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		88.01
Calculation_Time:		3.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			50
Customer_Sequence:		19 10 12 17 2 16 18 8 5 21 3 11 4 1 23 22 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	16	5	0	0	0	0	58	24	36	1.31	0		0.004700
6	15	4	0	0	24	0	33	28	47	4.58	0		0.024800
6	14	2	0	0	52	0	20	51	40	4.78	0		0.023400
22	57	6	0	0	103	0	57	54	60	3.45	0		0.005600
23	59	9	0	0	103	60	49	31	43	1.52	0		0.005000
23	58	1	1	0	0	36	24	26	22	2.36	0		0.018900
23	60	10	0	0	52	40	20	40	34	1.70	1		0.002100
1	1	7	0	33	24	0	91	60	60	11.44	0		0.010500
1	2	10	1	0	134	60	20	40	34	1.70	1		0.002100
4	8	6	0	33	24	60	57	54	60	3.45	0		0.005600
4	9	6	0	33	24	120	57	54	60	3.45	0		0.005600
4	11	9	0	0	103	103	49	31	43	1.52	0		0.005000
4	10	8	0	0	103	146	36	37	43	1.70	0		0.006400
11	27	6	0	57	103	0	57	54	60	3.45	0		0.005600
11	28	9	0	49	103	60	49	31	43	1.52	0		0.005000
11	26	5	0	40	134	60	58	24	36	1.31	0		0.004700
11	25	1	1	0	0	58	24	26	22	2.36	0		0.018900
3	6	4	0	36	134	96	33	28	47	4.58	0		0.024800
3	7	4	0	36	134	143	33	28	47	4.58	0		0.024800
3	5	2	1	49	103	103	20	51	40	4.78	0		0.023400
21	55	9	1	90	24	60	49	31	43	1.52	0		0.005000
21	54	5	0	58	0	0	58	24	36	1.31	0		0.004700
21	53	2	1	26	0	36	20	51	40	4.78	0		0.023400
21	56	10	1	26	0	76	20	40	34	1.70	1		0.002100
5	12	6	0	114	84	0	57	54	60	3.45	0		0.005600
5	13	9	1	90	24	103	49	31	43	1.52	0		0.005000
8	19	6	0	114	84	60	57	54	60	3.45	0		0.005600
8	20	8	0	90	24	146	36	37	43	1.70	0		0.006400
8	18	2	1	77	0	36	20	51	40	4.78	0		0.023400
18	46	6	0	114	84	120	57	54	60	3.45	0		0.005600
18	47	9	0	114	138	0	49	31	43	1.52	0		0.005000
18	45	5	0	66	0	76	58	24	36	1.31	0		0.004700
16	40	9	0	114	138	43	49	31	43	1.52	0		0.005000
16	41	9	0	114	138	86	49	31	43	1.52	0		0.005000
16	38	8	1	114	138	129	36	37	43	1.70	0		0.006400
16	39	8	0	128	0	0	36	37	43	1.70	0		0.006400
2	4	6	0	164	0	0	57	54	60	3.45	0		0.005600
2	3	4	0	128	37	0	33	28	47	4.58	0		0.024800
17	43	6	0	164	0	60	57	54	60	3.45	0		0.005600
17	44	8	1	163	138	0	36	37	43	1.70	0		0.006400
17	42	3	0	163	138	43	26	29	23	4.84	0		0.032100
12	30	7	0	200	54	0	91	60	60	11.44	0		0.010500
12	32	9	0	164	0	120	49	31	43	1.52	0		0.005000
12	31	8	0	200	114	0	36	37	43	1.70	0		0.006400
12	29	3	0	163	138	66	26	29	23	4.84	0		0.032100
10	24	1	0	163	138	89	24	26	22	2.36	0		0.018900
19	51	6	0	200	54	60	57	54	60	3.45	0		0.005600
19	50	4	0	200	114	43	33	28	47	4.58	0		0.024800
19	49	3	0	163	138	111	26	29	23	4.84	0		0.032100
19	48	1	0	163	138	134	24	26	22	2.36	0		0.018900


