Name:				93_Manual_n150_m400_bt10_3_114
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		33.03
Calculation_Time:		1.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			29
Customer_Sequence:		9 12 21 25 16 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	61	3	0	0	0	0	39	60	51	3.07	0		0.006600
23	64	7	0	0	60	0	31	55	42	2.26	0		0.006600
23	62	5	0	0	115	0	22	35	56	3.20	0		0.020800
23	63	5	1	0	150	0	22	35	56	3.20	0		0.020800
23	65	9	0	31	60	0	113	60	60	2.24	1		0.000300
16	42	10	0	39	0	0	59	54	45	3	0		0.004700
16	40	9	0	31	60	60	113	60	60	2.24	1		0.000300
16	41	9	0	31	60	120	113	60	60	2.24	1		0.000300
16	39	2	1	0	0	51	41	26	35	4.74	1		0.004400
25	71	10	0	39	0	45	59	54	45	3	0		0.004700
25	72	10	0	39	0	90	59	54	45	3	0		0.004700
25	70	6	0	98	0	0	53	39	58	4.61	0		0.011100
25	69	5	0	0	120	56	22	35	56	3.20	0		0.020800
25	67	1	1	22	120	0	30	47	25	3.98	0		0.014100
25	68	4	0	144	60	0	97	60	60	12.40	1		0.002100
21	57	10	0	69	120	0	59	54	45	3	0		0.004700
21	55	6	0	69	120	45	53	39	58	4.61	0		0.011100
21	56	7	1	69	120	103	31	55	42	2.26	0		0.006600
21	54	5	0	0	120	112	22	35	56	3.20	0		0.020800
21	53	2	0	22	120	25	41	26	35	4.74	1		0.004400
12	29	3	1	98	0	58	39	60	51	3.07	0		0.006600
12	30	8	0	69	120	145	51	23	28	3.85	0		0.016400
12	31	9	0	144	60	60	113	60	60	2.24	1		0.000300
12	32	9	0	144	60	120	113	60	60	2.24	1		0.000300
9	22	6	0	98	0	109	53	39	58	4.61	0		0.011100
9	23	7	1	128	120	0	31	55	42	2.26	0		0.006600
9	19	1	1	128	120	42	30	47	25	3.98	0		0.014100
9	20	2	0	128	120	67	41	26	35	4.74	1		0.004400
9	21	2	0	128	120	102	41	26	35	4.74	1		0.004400


