Name:				74_Manual_n150_m200_bt10_4_182
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		303.19
Calculation_Time:		9.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		4 31 46 37 43 14 23 35 54 8 61 3 5 42 18 27 58 53 49 7 11 6 34 52 16 48 39 44 9 40 28 60 17 51 62 50 1 59 10 22 30 25 47 15 57 21 55 33 56 38 36 19 2 20 13 41 45 12 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	32	10	0	0	0	0	34	50	47	3.93	0		0.011500
24	31	2	0	0	50	0	50	21	57	1.63	0		0.007700
12	16	3	0	0	71	0	22	32	22	4.19	0		0.029700
45	58	4	0	0	103	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	136	0	45	33	56	3.45	0		0.011600
13	17	3	0	0	71	22	22	32	22	4.19	0		0.029700
20	25	2	1	0	0	47	50	21	57	1.63	0		0.007700
2	2	3	0	0	71	44	22	32	22	4.19	0		0.029700
19	24	8	0	0	103	56	54	36	40	1.36	0		0.003500
36	47	9	1	34	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	0	103	96	54	36	40	1.36	0		0.003500
38	49	1	1	0	139	56	20	39	45	2.90	0		0.018600
56	72	3	0	0	71	66	22	32	22	4.19	0		0.029700
33	43	8	0	0	103	136	54	36	40	1.36	0		0.003500
55	71	1	1	0	50	57	20	39	45	2.90	0		0.018600
21	26	10	0	34	0	31	34	50	47	3.93	0		0.011500
57	73	1	1	0	139	101	20	39	45	2.90	0		0.018600
57	74	3	0	0	71	88	22	32	22	4.19	0		0.029700
57	75	3	0	0	71	110	22	32	22	4.19	0		0.029700
15	20	8	0	50	50	0	54	36	40	1.36	0		0.003500
15	19	1	1	0	50	102	20	39	45	2.90	0		0.018600
47	60	4	0	34	0	78	45	33	56	3.45	0		0.011600
47	61	10	1	34	0	134	34	50	47	3.93	0		0.011500
25	33	1	0	50	50	40	20	39	45	2.90	0		0.018600
30	39	10	0	87	0	0	34	50	47	3.93	0		0.011500
22	27	9	0	104	50	0	50	53	31	1.36	0		0.002600
22	28	10	0	54	103	0	34	50	47	3.93	0		0.011500
10	14	8	1	54	103	47	54	36	40	1.36	0		0.003500
10	13	2	1	54	103	87	50	21	57	1.63	0		0.007700
59	77	4	0	70	50	40	45	33	56	3.45	0		0.011600
59	78	10	1	70	50	96	34	50	47	3.93	0		0.011500
1	1	2	1	87	0	47	50	21	57	1.63	0		0.007700
50	65	10	1	70	50	143	34	50	47	3.93	0		0.011500
62	81	4	0	90	103	0	45	33	56	3.45	0		0.011600
62	82	7	0	54	103	144	23	30	45	2.35	0		0.017000
51	66	7	0	87	0	104	23	30	45	2.35	0		0.017000
17	22	10	1	90	136	0	34	50	47	3.93	0		0.011500
60	79	4	0	90	136	47	45	33	56	3.45	0		0.011600
28	37	7	0	90	103	56	23	30	45	2.35	0		0.017000
40	52	6	1	90	136	103	23	45	37	2.72	0		0.013100
40	51	3	0	84	0	149	22	32	22	4.19	0		0.029700
9	12	5	1	120	50	31	51	34	33	4.67	0		0.013500
44	57	9	1	121	0	0	50	53	31	1.36	0		0.002600
39	50	1	1	90	136	140	20	39	45	2.90	0		0.018600
48	62	7	0	90	103	101	23	30	45	2.35	0		0.017000
48	63	7	0	113	101	56	23	30	45	2.35	0		0.017000
16	21	6	0	120	50	64	23	45	37	2.72	0		0.013100
52	67	10	0	121	0	31	34	50	47	3.93	0		0.011500
34	44	7	0	113	101	101	23	30	45	2.35	0		0.017000
6	8	8	0	140	103	0	54	36	40	1.36	0		0.003500
6	7	3	0	90	103	146	22	32	22	4.19	0		0.029700
11	15	7	0	120	50	101	23	30	45	2.35	0		0.017000
7	9	1	0	121	0	78	20	39	45	2.90	0		0.018600
7	10	1	0	121	0	123	20	39	45	2.90	0		0.018600
49	64	5	0	140	139	0	51	34	33	4.67	0		0.013500
53	68	4	0	140	139	33	45	33	56	3.45	0		0.011600
58	76	1	1	140	101	40	20	39	45	2.90	0		0.018600
27	36	6	1	140	101	85	23	45	37	2.72	0		0.013100
27	35	3	1	112	103	146	22	32	22	4.19	0		0.029700
18	23	6	1	140	139	89	23	45	37	2.72	0		0.013100
42	54	1	1	140	139	126	20	39	45	2.90	0		0.018600
42	55	1	0	154	50	0	20	39	45	2.90	0		0.018600
5	6	8	0	174	0	0	54	36	40	1.36	0		0.003500
3	3	2	0	174	50	0	50	21	57	1.63	0		0.007700
3	4	3	1	112	103	168	22	32	22	4.19	0		0.029700
61	80	2	0	174	71	0	50	21	57	1.63	0		0.007700
8	11	7	0	174	0	40	23	30	45	2.35	0		0.017000
54	69	2	0	174	50	57	50	21	57	1.63	0		0.007700
54	70	3	1	174	71	57	22	32	22	4.19	0		0.029700
35	45	6	1	174	50	114	23	45	37	2.72	0		0.013100
23	30	8	0	194	103	0	54	36	40	1.36	0		0.003500
23	29	2	0	191	139	0	50	21	57	1.63	0		0.007700
14	18	5	0	194	103	40	51	34	33	4.67	0		0.013500
43	56	6	1	174	50	151	23	45	37	2.72	0		0.013100
37	48	9	0	224	36	0	50	53	31	1.36	0		0.002600
46	59	9	0	224	36	31	50	53	31	1.36	0		0.002600
31	40	5	0	194	103	73	51	34	33	4.67	0		0.013500
31	41	6	1	191	139	57	23	45	37	2.72	0		0.013100
4	5	7	0	174	0	85	23	30	45	2.35	0		0.017000


