Name:				77_Manual_n150_m200_bt100_2_334
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.03
Calculation_Time:		2.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			33
Customer_Sequence:		17 27 13 9 6 21 11 24 23 5 29 12 20 16 15 3 10 22 14 2 8 4 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	26	99	0	0	0	0	20	54	21	1.04	0		0.004800
4	4	3	0	0	54	0	53	60	40	1.38	1		0.000400
8	9	5	0	0	114	0	88	60	60	9.60	0		0.009100
2	2	2	0	0	0	21	25	50	42	2.34	0		0.009400
14	20	8	0	0	114	60	80	60	60	3.13	0		0.003300
14	21	13	0	0	0	63	28	59	48	3.86	0		0.011700
22	30	12	0	0	114	120	55	55	21	2.47	0		0.004100
10	12	6	0	53	0	0	95	60	60	1.59	1		0.000300
3	3	22	1	0	114	141	28	41	36	2.69	1		0.002300
15	22	92	0	53	60	0	51	45	25	2.82	0		0.006100
16	23	9	0	53	60	25	36	54	20	2.32	0		0.006000
23	31	71	0	88	114	0	84	60	60	16.63	0		0.016500
12	16	29	0	104	60	0	57	50	59	4.68	0		0.008200
12	15	7	1	0	142	141	26	54	21	4.56	0		0.016200
29	40	93	0	104	60	59	45	47	49	4.02	0		0.009500
29	38	17	0	55	114	120	32	45	46	1.73	0		0.006000
29	39	86	0	104	60	108	38	22	38	1.33	0		0.008000
5	5	41	0	104	82	108	29	32	34	3.84	0		0.020700
20	27	11	0	53	60	45	24	43	53	4.13	0		0.020000
24	32	13	1	87	114	60	28	59	48	3.86	0		0.011700
11	14	88	0	148	0	0	65	60	60	20.34	0		0.026100
11	13	25	1	87	142	60	27	56	54	3.67	0		0.012100
21	29	45	1	87	114	108	22	54	55	1.47	0		0.006200
21	28	26	0	87	142	114	35	20	22	4.88	1		0.007000
6	6	4	0	53	0	60	118	60	60	6.27	1		0.000900
6	7	94	0	161	60	0	53	47	32	3.89	1		0.001600
9	11	100	0	171	0	60	50	39	48	4.57	0		0.011700
9	10	27	0	171	0	108	41	45	44	1.97	0		0.005300
13	19	88	0	172	114	0	65	60	60	20.34	0		0.026100
13	17	25	1	143	142	60	27	56	54	3.67	0		0.012100
13	18	39	1	87	114	163	27	37	21	4.22	0		0.021100
17	24	95	1	143	142	114	27	47	50	3.66	0		0.014400
27	36	48	1	221	0	0	107	60	60	8.89	0		0.006900


