Name:				114_Manual_n200_m400_bt10_4_467
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		68.55
Calculation_Time:		2.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			38
Customer_Sequence:		20 13 17 16 12 22 5 9 2 14 3 10 11 1 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	16	3	0	0	0	0	109	60	60	7.22	0		0.005500
1	1	2	0	0	60	0	34	46	57	1.22	0		0.003900
1	2	9	0	0	106	0	26	37	26	1.61	1		0.001700
11	22	3	0	0	0	60	109	60	60	7.22	0		0.005500
11	23	4	0	0	143	0	40	27	40	4.69	0		0.021700
10	21	6	0	0	60	57	35	47	42	2.23	0		0.006800
10	20	4	0	0	143	40	40	27	40	4.69	0		0.021700
3	5	3	0	0	0	120	109	60	60	7.22	0		0.005500
3	4	2	0	0	60	99	34	46	57	1.22	0		0.003900
3	7	10	0	35	60	0	42	42	37	3.90	0		0.011000
3	6	7	1	35	102	0	25	59	36	1.89	0		0.006400
14	30	6	0	35	60	37	35	47	42	2.23	0		0.006800
2	3	2	0	35	60	79	34	46	57	1.22	0		0.003900
9	18	1	1	0	143	80	21	48	25	2.80	0		0.013900
9	19	9	1	0	143	105	26	37	26	1.61	1		0.001700
5	10	2	0	48	127	0	34	46	57	1.22	0		0.003900
5	11	2	0	48	127	57	34	46	57	1.22	0		0.003900
5	12	9	1	0	143	131	26	37	26	1.61	1		0.001700
5	13	9	1	0	60	156	26	37	26	1.61	1		0.001700
22	46	3	0	94	60	0	109	60	60	7.22	0		0.005500
22	47	3	0	70	60	60	109	60	60	7.22	0		0.005500
22	45	2	0	48	127	114	34	46	57	1.22	0		0.003900
22	49	10	0	82	127	0	42	42	37	3.90	0		0.011000
22	48	5	1	37	60	136	48	22	20	4.05	0		0.019200
12	24	2	0	82	120	37	34	46	57	1.22	0		0.003900
12	25	4	0	82	120	94	40	27	40	4.69	0		0.021700
16	32	2	0	109	0	0	34	46	57	1.22	0		0.003900
16	33	8	0	124	120	0	52	42	45	3.21	1		0.001500
17	34	8	0	124	120	45	52	42	45	3.21	1		0.001500
13	26	5	0	82	120	134	48	22	20	4.05	0		0.019200
13	27	8	0	130	120	90	52	42	45	3.21	1		0.001500
13	28	8	0	130	120	135	52	42	45	3.21	1		0.001500
13	29	8	0	143	0	0	52	42	45	3.21	1		0.001500
20	40	2	0	182	120	0	34	46	57	1.22	0		0.003900
20	41	6	0	182	120	57	35	47	42	2.23	0		0.006800
20	39	1	0	179	60	60	21	48	25	2.80	0		0.013900
20	42	8	0	143	0	45	52	42	45	3.21	1		0.001500
20	43	8	0	143	0	90	52	42	45	3.21	1		0.001500


