Name:				77_Manual_n150_m200_bt100_2_136
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.11
Calculation_Time:		1.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			32
Customer_Sequence:		3 2 6 13 1 17 20 29 12 19 9 16 15 5 14 11 10 23 7 4 24 8 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	36	48	0	0	0	0	107	60	60	8.89	0		0.006900
8	9	5	0	0	60	0	88	60	60	9.60	0		0.009100
24	32	13	1	0	120	0	28	59	48	3.86	0		0.011700
4	4	3	1	0	0	60	53	60	40	1.38	1		0.000400
7	8	16	0	0	60	60	53	48	41	2.11	0		0.004200
23	31	71	0	88	60	0	84	60	60	16.63	0		0.016500
10	12	6	0	53	53	60	95	60	60	1.59	1		0.000300
11	14	88	0	172	0	0	65	60	60	20.34	0		0.026100
11	13	25	1	0	120	48	27	56	54	3.67	0		0.012100
14	20	8	0	172	60	0	80	60	60	3.13	0		0.003300
14	21	13	1	0	120	102	28	59	48	3.86	0		0.011700
5	5	41	0	0	120	150	29	32	34	3.84	0		0.020700
15	22	92	0	59	120	0	51	45	25	2.82	0		0.006100
16	23	9	0	59	120	25	36	54	20	2.32	0		0.006000
9	11	100	1	59	120	45	50	39	48	4.57	0		0.011700
9	10	27	0	59	120	93	41	45	44	1.97	0		0.005300
19	26	99	0	59	120	137	20	54	21	1.04	0		0.004800
12	16	29	0	110	120	0	57	50	59	4.68	0		0.008200
12	15	7	0	59	120	158	26	54	21	4.56	0		0.016200
29	40	93	0	110	120	59	45	47	49	4.02	0		0.009500
29	38	17	0	110	120	108	32	45	46	1.73	0		0.006000
29	39	86	0	167	120	0	38	22	38	1.33	0		0.008000
20	27	11	1	167	142	0	24	43	53	4.13	0		0.020000
17	24	95	1	167	142	53	27	47	50	3.66	0		0.014400
1	1	57	0	167	142	103	44	30	32	1.52	0		0.005800
13	19	88	0	148	53	60	65	60	60	20.34	0		0.026100
13	17	25	1	148	53	120	27	56	54	3.67	0		0.012100
13	18	39	1	167	142	135	27	37	21	4.22	0		0.021100
6	6	4	1	252	0	0	118	60	60	6.27	1		0.000900
6	7	94	0	213	53	60	53	47	32	3.89	1		0.001600
2	2	2	0	214	120	0	25	50	42	2.34	0		0.009400
3	3	22	0	214	120	42	28	41	36	2.69	1		0.002300


