Name:				5_Manual_n50_m100_bt10_5_130
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		173.73
Calculation_Time:		5.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			56
Customer_Sequence:		14 21 5 9 13 10 6 11 3 2 1 18 25 7 23 12 15 27 32 22 26 20 29 16 8 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	50	7	0	0	0	0	25	50	35	3.66	0		0.014700
24	49	6	0	0	50	0	50	21	37	1.70	0		0.008100
8	12	10	0	0	71	0	30	33	48	4.47	0		0.022600
16	33	7	0	0	104	0	25	50	35	3.66	0		0.014700
16	32	6	1	0	0	35	50	21	37	1.70	0		0.008100
16	34	8	0	25	0	0	45	34	43	4.59	1		0.003000
29	56	1	0	25	104	0	85	60	60	21.64	0		0.021200
29	57	6	1	0	104	35	50	21	37	1.70	0		0.008100
29	58	8	0	21	0	43	45	34	43	4.59	1		0.003000
20	41	10	0	0	71	48	30	33	48	4.47	0		0.022600
20	39	3	0	25	104	60	52	23	35	1.43	0		0.006000
20	40	6	0	0	50	37	50	21	37	1.70	0		0.008100
26	53	10	0	0	71	96	30	33	48	4.47	0		0.022600
26	52	3	0	21	127	60	52	23	35	1.43	0		0.006000
22	45	1	0	50	34	0	85	60	60	21.64	0		0.021200
22	46	5	0	25	104	95	46	32	57	1.53	0		0.005200
32	61	1	0	50	34	60	85	60	60	21.64	0		0.021200
32	62	6	0	25	104	152	50	21	37	1.70	0		0.008100
27	54	10	0	70	0	0	30	33	48	4.47	0		0.022600
15	30	7	1	50	34	120	25	50	35	3.66	0		0.014700
15	31	7	1	50	59	120	25	50	35	3.66	0		0.014700
12	22	7	1	50	34	155	25	50	35	3.66	0		0.014700
12	20	3	0	50	59	155	52	23	35	1.43	0		0.006000
12	21	6	1	77	104	60	50	21	37	1.70	0		0.008100
23	48	9	0	100	0	0	53	33	35	2.77	0		0.007900
23	47	3	1	77	104	97	52	23	35	1.43	0		0.006000
7	11	9	0	100	0	35	53	33	35	2.77	0		0.007900
7	10	8	0	100	0	70	45	34	43	4.59	1		0.003000
25	51	9	0	110	104	0	53	33	35	2.77	0		0.007900
18	36	5	0	110	137	0	46	32	57	1.53	0		0.005200
18	37	9	0	110	104	35	53	33	35	2.77	0		0.007900
1	1	6	0	110	137	57	50	21	37	1.70	0		0.008100
2	2	5	0	110	104	70	46	32	57	1.53	0		0.005200
2	3	9	0	110	104	127	53	33	35	2.77	0		0.007900
3	4	1	0	135	34	0	85	60	60	21.64	0		0.021200
3	5	8	0	100	0	113	45	34	43	4.59	1		0.003000
11	19	9	0	135	34	60	53	33	35	2.77	0		0.007900
11	18	2	1	110	137	94	25	51	29	1.19	0		0.004700
6	9	2	1	100	137	123	25	51	29	1.19	0		0.004700
10	17	3	0	100	137	152	52	23	35	1.43	0		0.006000
10	16	2	1	135	67	60	25	51	29	1.19	0		0.004700
13	23	1	0	163	104	0	85	60	60	21.64	0		0.021200
13	26	10	0	153	0	0	30	33	48	4.47	0		0.022600
13	24	3	0	135	67	89	52	23	35	1.43	0		0.006000
13	25	6	0	135	34	95	50	21	37	1.70	0		0.008100
9	14	9	0	163	104	60	53	33	35	2.77	0		0.007900
9	15	10	0	153	0	48	30	33	48	4.47	0		0.022600
9	13	4	0	161	137	60	41	34	47	2.62	1		0.001900
5	8	9	0	163	104	95	53	33	35	2.77	0		0.007900
5	7	3	0	135	67	124	52	23	35	1.43	0		0.006000
21	42	5	0	163	104	130	46	32	57	1.53	0		0.005200
21	44	9	0	183	0	0	53	33	35	2.77	0		0.007900
21	43	6	0	135	34	132	50	21	37	1.70	0		0.008100
14	28	5	0	183	0	35	46	32	57	1.53	0		0.005200
14	27	3	0	183	0	92	52	23	35	1.43	0		0.006000
14	29	8	0	161	137	107	45	34	43	4.59	1		0.003000


