Name:				47_Manual_n100_m200_bt100_2_142
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		40.89
Calculation_Time:		0.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			15
Customer_Sequence:		9 1 26 37 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	42	0	0	0	0	94	60	60	20.96	0		0.018600
2	6	94	0	0	60	0	58	42	57	4.37	0		0.009000
2	4	2	0	0	102	0	99	60	60	5.83	1		0.001000
37	73	52	0	0	0	60	119	60	60	2.93	0		0.002100
37	74	98	0	0	102	60	89	60	60	3.33	1		0.000600
26	55	37	0	0	0	120	108	60	60	20.93	0		0.016100
26	53	1	0	0	102	120	106	60	60	14.11	1		0.002200
26	54	14	0	0	60	57	25	22	39	4.17	1		0.007600
1	1	38	0	106	60	0	86	60	60	7.18	0		0.007000
1	2	65	0	106	60	60	60	60	60	11.81	0		0.016400
1	3	98	0	119	0	0	89	60	60	3.33	1		0.000600
9	22	69	0	192	60	0	95	60	60	2.07	0		0.001800
9	21	67	0	166	60	60	91	60	60	11.14	0		0.010200
9	20	59	0	166	60	120	81	60	60	5	0		0.005100
9	19	14	0	106	120	0	25	22	39	4.17	1		0.007600


