Name:				72_Manual_n150_m200_bt10_2_105
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		183.21
Calculation_Time:		4.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		21 16 40 12 25 17 30 2 39 3 15 32 14 10 7 6 22 1 26 29 11 35 4 37 9 28 19 18 13 8 31 42 34 5 41 38 20 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	35	9	0	0	0	0	29	52	23	1.50	0		0.005000
20	27	5	0	0	52	0	58	39	34	4.54	0		0.010000
20	26	2	0	0	91	0	49	29	31	2.69	0		0.009500
38	49	9	0	0	120	0	29	52	23	1.50	0		0.005000
41	52	3	1	0	0	23	45	36	36	2.81	0		0.008700
5	7	3	1	0	120	23	45	36	36	2.81	0		0.008700
34	44	9	1	0	91	31	29	52	23	1.50	0		0.005000
42	53	5	0	0	52	34	58	39	34	4.54	0		0.010000
31	40	2	0	0	91	54	49	29	31	2.69	0		0.009500
31	41	6	0	0	0	59	26	26	41	4.82	1		0.007100
8	10	5	0	0	52	68	58	39	34	4.54	0		0.010000
13	17	10	0	52	91	0	90	60	60	7.44	0		0.006900
18	24	4	0	0	52	102	30	39	36	3.77	0		0.016100
19	25	2	0	36	0	0	49	29	31	2.69	0		0.009500
28	36	2	0	36	0	31	49	29	31	2.69	0		0.009500
28	37	4	0	0	52	138	30	39	36	3.77	0		0.016100
9	11	1	0	49	91	60	102	60	60	1.48	0		0.001200
9	13	5	0	49	91	120	58	39	34	4.54	0		0.010000
9	12	3	0	36	0	62	45	36	36	2.81	0		0.008700
37	48	9	1	26	0	98	29	52	23	1.50	0		0.005000
37	47	6	0	26	0	121	26	26	41	4.82	1		0.007100
4	6	7	1	49	91	154	48	59	33	4.68	0		0.008300
35	45	3	0	58	52	0	45	36	36	2.81	0		0.008700
11	15	8	0	30	52	102	24	20	31	2.19	0		0.022800
29	38	3	0	58	52	36	45	36	36	2.81	0		0.008700
26	34	9	1	58	52	72	29	52	23	1.50	0		0.005000
1	1	4	1	58	52	95	30	39	36	3.77	0		0.016100
1	2	4	0	58	52	131	30	39	36	3.77	0		0.016100
22	30	2	0	85	0	0	49	29	31	2.69	0		0.009500
6	8	3	0	85	0	31	45	36	36	2.81	0		0.008700
7	9	9	1	81	0	67	29	52	23	1.50	0		0.005000
10	14	6	0	81	0	90	26	26	41	4.82	1		0.007100
14	19	5	0	134	0	0	58	39	34	4.54	0		0.010000
14	18	4	0	134	39	0	30	39	36	3.77	0		0.016100
32	42	8	0	36	151	0	24	20	31	2.19	0		0.022800
15	20	7	0	164	39	0	48	59	33	4.68	0		0.008300
3	5	4	0	134	0	34	30	39	36	3.77	0		0.016100
39	50	8	0	36	151	31	24	20	31	2.19	0		0.022800
2	4	10	0	151	98	0	90	60	60	7.44	0		0.006900
2	3	7	0	151	91	60	48	59	33	4.68	0		0.008300
30	39	6	0	133	0	70	26	26	41	4.82	1		0.007100
17	23	7	0	151	91	93	48	59	33	4.68	0		0.008300
25	33	10	0	212	0	0	90	60	60	7.44	0		0.006900
12	16	1	0	199	0	60	102	60	60	1.48	0		0.001200
40	51	3	0	151	91	126	45	36	36	2.81	0		0.008700
16	22	10	0	199	0	120	90	60	60	7.44	0		0.006900
16	21	6	0	212	60	0	26	26	41	4.82	1		0.007100
21	28	2	0	151	127	126	49	29	31	2.69	0		0.009500
21	29	9	1	151	127	157	29	52	23	1.50	0		0.005000


