Name:				106_Manual_n200_m300_bt100_1_325
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		121.18
Calculation_Time:		0.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			24
Customer_Sequence:		8 23 7 9 4 16 17 12 11 24 21 5 18 1 25 14 19 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	95	0	0	0	0	24	58	49	3.33	0		0.012000
2	3	79	0	0	58	0	42	20	56	4.15	0		0.024700
19	24	97	0	0	78	0	109	60	60	11.69	0		0.008900
14	19	88	0	0	78	60	80	60	60	1.31	0		0.001400
14	18	35	0	24	0	0	58	51	48	4.49	0		0.007600
25	30	60	0	0	78	120	68	60	60	5.67	0		0.007000
25	31	72	1	0	138	0	21	51	29	3.67	0		0.017100
1	1	71	0	24	0	48	49	39	60	3.66	0		0.009600
1	2	96	1	24	0	108	35	60	42	2.04	0		0.004900
18	23	7	0	84	0	0	56	59	60	3.32	0		0.005000
5	7	73	0	109	78	0	77	60	60	12.06	0		0.013000
21	26	8	1	0	138	29	23	54	59	1.08	0		0.004400
24	29	9	1	80	35	60	101	60	60	12.64	0		0.010400
11	15	36	0	0	138	88	37	28	27	2.75	0		0.013300
12	16	5	1	0	138	115	36	38	49	3.06	0		0.011200
17	22	35	0	80	35	120	58	51	48	4.49	0		0.007600
16	21	10	0	140	0	0	110	60	60	16.52	1		0.002500
4	6	48	0	186	78	0	38	43	34	4.17	0		0.012800
9	13	4	0	140	0	60	85	60	60	14.42	1		0.002800
7	9	33	1	54	138	0	34	60	47	1.44	0		0.003500
23	28	42	0	138	0	120	101	60	60	10.02	1		0.001700
8	10	7	0	224	60	0	56	59	60	3.32	0		0.005000
8	11	39	0	186	121	0	56	51	54	3.55	0		0.006200
8	12	53	0	54	138	47	21	32	35	4.65	0		0.034600


