Name:				27_Manual_n50_m300_bt100_2_499
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		20.55
Calculation_Time:		0.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		9 18 20 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	17	16	0	0	0	0	119	60	60	12.74	0		0.008900
3	16	11	0	0	60	0	118	60	60	10.95	0		0.007700
3	18	42	0	118	60	0	60	60	60	3.81	0		0.005300
3	19	42	0	118	60	60	60	60	60	3.81	0		0.005300
3	15	2	0	0	120	0	55	30	46	3.10	0		0.009400
3	20	64	0	0	150	0	36	20	58	4.83	0		0.033500
20	119	79	0	0	0	60	110	60	60	12.93	0		0.009800
20	117	34	0	0	0	120	103	60	60	1.78	0		0.001400
20	116	14	0	119	0	0	86	60	60	6.43	0		0.006200
20	118	49	0	55	120	0	34	42	60	1.92	0		0.006700
20	115	10	1	0	120	46	29	52	31	3.38	0		0.011200
20	120	81	0	0	150	58	32	21	25	1.21	0		0.009000
18	106	7	0	110	0	60	95	60	60	12.70	0		0.011100
18	107	14	0	103	0	120	86	60	60	6.43	0		0.006200
18	110	92	0	89	120	0	55	39	42	4.84	0		0.011300
18	108	43	0	0	120	77	49	21	60	2.76	0		0.013400
18	109	56	0	55	120	60	22	32	43	2.67	0		0.019000
9	53	4	0	178	60	0	105	60	60	4.05	0		0.003200
9	54	37	0	178	60	60	113	60	60	15.31	1		0.002300


