Name:				72_Manual_n150_m200_bt10_2_75
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		228.99
Calculation_Time:		4.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		7 15 35 4 26 8 20 42 36 28 9 34 22 41 12 19 40 27 3 24 18 5 25 30 6 13 14 33 21 11 1 31 16 2 38 29 37 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	23	7	0	0	0	0	48	59	33	4.68	0		0.008300
37	48	9	0	0	59	0	29	52	23	1.50	0		0.005000
37	47	6	0	0	111	0	26	26	41	4.82	1		0.007100
29	38	3	0	0	137	0	45	36	36	2.81	0		0.008700
38	49	9	0	0	59	23	29	52	23	1.50	0		0.005000
2	4	10	0	29	59	0	90	60	60	7.44	0		0.006900
2	3	7	0	0	0	33	48	59	33	4.68	0		0.008300
16	22	10	0	29	59	60	90	60	60	7.44	0		0.006900
16	21	6	0	0	137	36	26	26	41	4.82	1		0.007100
31	40	2	0	0	0	66	49	29	31	2.69	0		0.009500
31	41	6	0	0	29	66	26	26	41	4.82	1		0.007100
1	1	4	1	45	137	0	30	39	36	3.77	0		0.016100
1	2	4	1	26	137	36	30	39	36	3.77	0		0.016100
11	15	8	0	0	0	97	24	20	31	2.19	0		0.022800
21	28	2	0	26	137	72	49	29	31	2.69	0		0.009500
21	29	9	1	26	137	103	29	52	23	1.50	0		0.005000
33	43	8	0	0	0	128	24	20	31	2.19	0		0.022800
14	19	5	0	29	59	120	58	39	34	4.54	0		0.010000
14	18	4	1	26	137	126	30	39	36	3.77	0		0.016100
13	17	10	0	119	0	0	90	60	60	7.44	0		0.006900
6	8	3	0	84	119	0	45	36	36	2.81	0		0.008700
30	39	6	0	78	119	36	26	26	41	4.82	1		0.007100
25	33	10	0	119	0	60	90	60	60	7.44	0		0.006900
5	7	3	0	119	60	0	45	36	36	2.81	0		0.008700
18	24	4	0	104	119	36	30	39	36	3.77	0		0.016100
24	32	6	0	78	119	77	26	26	41	4.82	1		0.007100
3	5	4	0	104	119	72	30	39	36	3.77	0		0.016100
27	35	9	0	104	119	108	29	52	23	1.50	0		0.005000
40	51	3	1	104	119	131	45	36	36	2.81	0		0.008700
19	25	2	0	119	60	36	49	29	31	2.69	0		0.009500
12	16	1	0	119	0	120	102	60	60	1.48	0		0.001200
41	52	3	0	119	60	67	45	36	36	2.81	0		0.008700
22	30	2	0	119	60	103	49	29	31	2.69	0		0.009500
34	44	9	0	104	119	167	29	52	23	1.50	0		0.005000
9	11	1	0	140	96	0	102	60	60	1.48	0		0.001200
9	13	5	0	140	96	60	58	39	34	4.54	0		0.010000
9	12	3	0	119	60	134	45	36	36	2.81	0		0.008700
28	36	2	0	168	60	0	49	29	31	2.69	0		0.009500
28	37	4	1	168	60	31	30	39	36	3.77	0		0.016100
36	46	8	0	168	60	67	24	20	31	2.19	0		0.022800
42	53	5	0	140	96	94	58	39	34	4.54	0		0.010000
20	27	5	0	140	96	128	58	39	34	4.54	0		0.010000
20	26	2	1	198	90	60	49	29	31	2.69	0		0.009500
8	10	5	0	221	0	0	58	39	34	4.54	0		0.010000
26	34	9	1	140	96	162	29	52	23	1.50	0		0.005000
4	6	7	1	221	39	0	48	59	33	4.68	0		0.008300
35	45	3	1	198	90	91	45	36	36	2.81	0		0.008700
15	20	7	1	221	39	33	48	59	33	4.68	0		0.008300
7	9	9	0	198	90	127	29	52	23	1.50	0		0.005000


